"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
6274153,0.514180434668519,0.854550642991691,0.766569270506004,0.877854244369004,1.49277762711911,1.24117079590525,0.87032239750226,1.09562138608029,0.00996573189296035,0.757732400277031,0.000264464269220688,0.000130824643255934,0.00022183397899196,8.22983519182477e-05,NA,NA,NA,NA
6274691,0.410708113088303,0.716789607711092,0.658767260512854,0.851392381465955,1.14106290877542,1.23420705169582,0.799337561224158,1.17327137464018,-0.437226556406527,0.571476701768755,0.000254065393625672,0.000138729913795478,0.000215610750801861,8.61833225424319e-05,NA,NA,NA,NA
6335150,-0.382807978447585,0.093375334144113,0.671524680214411,0.569627505234329,0.0550814369933869,0.487492642301222,0.0450261262787853,0.38734233803334,-7.73442725330787,-2.89621597434571,0.00149765853374018,0.00100026967079669,0.00141574442253867,0.000910200028022185,NA,NA,NA,NA
6335200,0.60829455664023,0.928293466163292,0.843334248975695,0.986669985324283,1.33853236251397,0.934823428544395,1.11951918818488,0.973238979150403,0.334538604742018,0.964239370342574,0.000584873192114181,0.000135582257610595,0.000436638293111523,0.000101325585305433,0.268914373833379,0.0623383297437083,0.200758582829417,0.0465877162658392
6335303,0.626654292195895,0.953841012367457,0.88411131839307,0.957478338220694,1.02957171538956,1.01484707168494,1.3536698243561,1.01010568558633,0.39367875206092,0.913174106086649,0.000361689339894368,0.000136870214104089,0.000302344803743196,9.84329921750239e-05,0.454700732237149,0.172067516816394,0.380095259899776,0.12374584672954
6335304,0.39070848649082,0.855084800422104,0.872215919476039,0.965200486526021,1.06148068088322,0.967136762450663,1.59256012612822,1.13678236928951,-0.0357507386020701,0.891075746325447,0.000461269875004969,0.00014958559143381,0.000407058803871141,0.000118890612849532,0.691442610439001,0.224228499257493,0.610180324366092,0.178216788392018
6336500,0.546700768550368,0.907813749962411,0.746751613078681,0.982564048551063,0.840379404742195,0.950022525588868,1.34039199950075,1.07547545524571,0.375581765344772,0.955853417564702,0.000685476904072519,0.000182265126943428,0.000549983746959018,0.00013317780195287,0.646145505661047,0.171807090674461,0.518426695593811,0.125536305708355
6336800,0.513079678620951,0.81697338143836,0.779807583596035,0.944324541645358,0.935815471641354,0.841691206326473,1.42951955188261,1.07305691127293,0.334858906940572,0.874014351433427,0.000799738685568506,0.000348058106064515,0.000634859871303337,0.000248560469020131,0.702142399273728,0.305582758579551,0.557384607351661,0.218227337543806
6337250,-2.53413088963227,0.369164489295761,0.922790225931266,0.892275958193477,3.05818934970955,1.20527591336395,3.83330260392677,1.57701196183179,-22.6980073844768,-0.0949710034651592,0.00209875400624296,0.000451135426218757,0.00187717627742266,0.000384389327045391,NA,NA,NA,NA
6337517,-0.567138386964388,0.888420229126185,0.910643532603033,0.97817550396471,1.86781520169341,1.0152986654045,2.27907716073176,1.10064193907399,-4.20188275428448,0.92690955156464,0.00119109898688946,0.000141188033327708,0.00105991122250126,0.00010480684556635,NA,NA,NA,NA
6337518,0.656364281286312,0.946058927161794,0.90956261335946,0.988898602825988,0.945731275609994,0.941181501754462,1.31760996479678,0.997710189255922,0.567823082690551,0.976151875131975,0.000351377879776684,8.25411951196999e-05,0.000304982016954208,5.34134611251195e-05,NA,NA,NA,NA
6340110,-0.102670875455279,0.600067273348205,0.852916975544423,0.927464689250924,1.28982868848872,1.19264824845378,2.05368352688235,1.3428869593749,-2.63197402818597,0.454330161231025,0.000510834359832037,0.000198003883698219,0.000477846443682474,0.000159769832061739,1.12810962855806,0.437265198381127,1.05526021050673,0.352830389015364
6340120,0.088612522892234,0.887011916858659,0.779417691429839,0.972270468908462,0.966754526223132,1.02474508689848,1.88366584015004,1.1067007999585,-1.26428763265782,0.915777315041129,0.000516966139084265,9.97036005228367e-05,0.00047154629319009,6.26240930107321e-05,0.981152660575756,0.189227969737527,0.894950104406507,0.118854584136715
6340140,0.0283621652720994,0.911170084588572,0.816112644935244,0.986656011276017,1.04861140998991,0.967847291558879,1.95283915397133,1.0817245078103,-1.64179715526535,0.956556595787894,0.000509983377556928,6.53985638520454e-05,0.00047547759969107,4.89744738912207e-05,1.0316050051254,0.13228957798777,0.961805998493682,0.0990665865063947
6340150,0.0633921865409875,0.802075163494106,0.843097510514442,0.949437756162895,1.15556250471468,1.0296230418125,1.91017367142354,1.18905072281749,-1.69400641623133,0.79546397345329,0.000466275114022562,0.000128477723135266,0.000434134479068522,0.000100801062584234,0.983518036451741,0.270999146610413,0.915723523663783,0.212620532736168
6340300,-8.09121090885573,-0.0372539044293594,0.77419431509965,0.869860254739644,4.97632900327044,1.5816398752452,9.17238858839412,1.84891363782323,-186.308168324471,-1.57620843519489,0.00358838256713342,0.000420834056743921,0.00341101961635074,0.000354867060998306,8.59732867024889,1.00826727189011,8.17238858839412,0.850218364561089
6342500,0.652831612052317,0.885544001166521,0.855101266298361,0.928357020136572,1.2911121025546,1.05691952871156,1.12158943337353,0.931242263297055,0.434325962814449,0.811176548621004,0.000378397826185643,0.000218621804892972,0.000276100817504323,0.00017306392607418,0.279872945731887,0.161698414479262,0.204211398075016,0.12800261375324
6342501,-0.522138579408932,0.308689643707118,0.801836073921963,0.862486844067852,2.09791388216042,1.49949941984097,2.03548154048531,1.45771221334142,-7.37657387088699,-0.900609060336389,0.0015124242316611,0.000720421745276819,0.00131725930912684,0.000592927926448203,1.19025855665983,0.566962713747159,1.03666625488143,0.466626706425107
6342800,-0.987985058936844,-0.0658967946185989,0.741315951609683,0.609147634169866,2.48689534421351,1.63569006692926,2.29395107829497,1.76109693450353,-15.3583667399147,-5.13226258049132,0.0017063223548428,0.00104472378374884,0.00151313380618445,0.000890732725101074,1.45932719400445,0.893496954734769,1.29410325385783,0.761796553060713
6342920,0.333926798836081,0.633242718011235,0.876941713649739,0.936050784954327,1.43185368940246,1.28075722382485,1.4886366173093,1.22345420716912,-1.02972631848835,0.444166654269166,0.000607425018380515,0.00031786757795952,0.000525888058311619,0.000249365531038136,NA,NA,NA,NA
6348500,-0.609998288666247,-0.576820599564895,0.100081994945161,-0.0448252621423261,0.066560904011145,0.164500255848605,0.0249904332457043,0.150221264423927,-4.16896119775763,-3.16746568333439,0.00210939246321958,0.00189405144180687,0.00189654394391648,0.00164036375564651,NA,NA,NA,NA
6357010,-0.316280358064152,0.805194521341871,0.875699360010089,0.951366399886097,2.01149848347665,1.0721570814265,1.83307511656994,1.17429085763514,-3.3770233089807,0.765594117493492,0.000406084877897572,9.39748498854737e-05,0.000333217636912962,7.11776847968315e-05,1.03171397251323,0.238755912787601,0.84658481662953,0.180836608140222
6357500,-0.317649846532668,0.465536111510347,0.878958431390285,0.840244364381744,1.77733686201574,1.38022958325805,2.05702292297168,1.3399341833401,-3.74059902889796,0.0311290212735389,0.000557204376883182,0.000251901574044546,0.000493668491243596,0.000174538396271318,1.19548309125293,0.540455324695679,1.05916672311028,0.374472473967142
6395100,-1.8014998385219,-0.984216979627324,0.454732483721605,0.0776001236776777,3.92756565662502,3.35271346228892,0.7458573572326,0.644259976197759,-10.6392983657323,-7.27678013330136,0.000312944056397384,0.000263896734567954,0.000266915305263159,0.00020625203023009,NA,NA,NA,NA
6421100,0.679064927129482,0.866799021090659,0.875196026318329,0.963773507182699,0.980930393880464,0.880087095700737,1.28603867566654,0.96555613184291,0.610363411357222,0.919316192021382,0.000455022659857913,0.000207060067948945,0.000369233061434137,0.000125445845697347,NA,NA,NA,NA
6421101,0.661026480846107,0.862030723514771,0.826587264960255,0.982657473126156,0.74314309919899,0.849781065174045,1.23983381396341,1.01726075857425,0.644227464274632,0.950560953126404,0.000543932708577755,0.000202765475479503,0.000420626490956615,0.000106832538085926,NA,NA,NA,NA
6421500,0.557924520670853,0.838536803353667,0.820468797479062,0.975983905676355,0.753169241481846,0.861197578199252,1.30893332100233,1.07395908261045,0.546362399147976,0.931712210504071,0.000606364256094953,0.000235261356872762,0.00051076822486713,0.000175209275732395,NA,NA,NA,NA
6442600,0.488403149598387,0.677993496827008,0.917646203210172,0.927179436646629,1.42182264825315,1.3071826630711,1.25169706264547,1.18156190365773,-0.267906366585403,0.479719380663724,0.000336872914107459,0.000215794974461068,0.000280199184938583,0.000162066854492418,NA,NA,NA,NA
6444110,-5.4489162635657,-0.905856474392409,0.798000914783022,0.663719506795832,4.6590768713196,2.06828668745853,6.88361507634624,2.81696778080172,-76.084127238351,-6.70379834421679,0.00283565702019202,0.000896445050962565,0.00257350532512053,0.000746220709664078,NA,NA,NA,NA
6444200,0.65237221486733,0.887760937079254,0.764276497553881,0.893997465169781,0.937449591766413,1.08608184082062,1.24831904738903,1.11644667044615,0.438428700674468,0.790441614276472,0.000305974394303917,0.000186911126078085,0.000244672083926884,0.000133405765345308,NA,NA,NA,NA
6457100,-0.263328293244539,-0.264578624987125,0.0394554321238921,0.0950061319085314,0.258660382330318,0.19875888681569,1.39931091173094,0.92509257703813,-0.0619169035945148,0.00250467849536895,0.00175864378065965,0.00170446484118442,0.000597163354213698,0.00028446914309918,NA,NA,NA,NA
6457200,-3.61166613051496,-2.27005245163361,0.762374836718082,0.747006299436189,5.28382886525492,4.09479211787882,2.6910969914002,2.0254262387052,-38.9812404279643,-17.6793213588763,0.000970184932748053,0.000663142619486152,0.000708733980769805,0.000423316664434634,2.44548550291658,1.67154282403255,1.78646216498912,1.06702828612855
6457690,-0.402990680036498,0.383767933894814,0.527064843024641,0.399173315739171,0.0726939054642246,0.894056279907869,0.0593520357738642,1.08674781236114,-2.30440006351526,-0.105774984085644,0.000506034194634965,0.000292729798750303,0.00042907520310793,0.000213423379415258,1.1093627214166,0.641742256994365,0.940647964226136,0.467881308244062
6457800,-0.279030245299678,0.323186016586202,0.8743669758226,0.831882942251601,2.16423321260964,1.37685409739688,1.51448589707012,1.53646510819778,-1.93317035614041,-0.729125118307766,0.000296790382614383,0.000227873797521117,0.000215738714215845,0.000185457597046481,0.866554551994151,0.665335159389857,0.629903715876154,0.541490339096778
6457890,-0.110344532708438,0.423404557534528,0.717581867016754,0.816458669997949,2.01247274335262,1.442888403069,1.11263249470427,1.25849169254975,-1.39550594839203,-0.101369016075516,0.000318950182368223,0.000216267198923661,0.000239745406867132,0.000160886340026812,NA,NA,NA,NA
6457990,-97.4339284347219,-22.4917720811202,0.701042507463379,0.664469508536502,70.9891979711226,17.2879470137231,70.2146014860204,17.92493890325,-21027.4349480785,-1237.8371400558,0.00589617210799284,0.00143111253211672,0.00515716442348855,0.00126107339936339,79.1328662877213,19.2070439214547,69.2146014860204,16.92493890325
6458450,0.116051288049123,0.365010265019727,0.840046084634366,0.858209061381068,1.34598515259321,1.23571425608475,1.79754269133625,1.57231641836863,-1.13346912655834,-0.221240910728604,0.000765015608834479,0.000578799020132036,0.000660864514880155,0.000479818865741043,0.925833821286392,0.70047160133383,0.799788543002727,0.58068427475765
6458500,-0.929083772830872,-0.437598083424705,0.839986240480553,0.866130074301315,2.32086530451474,2.16757065138469,2.19780342801872,1.76400460750264,-8.01580615147973,-3.23963983578424,0.000829413914076729,0.000568765854753856,0.000674043659459379,0.000401851615631624,NA,NA,NA,NA
6458550,-6.68620130561833,-1.59586199375211,0.816412092095686,0.813636458731664,5.0262999953127,2.34130825603322,7.55124529396358,3.17764430496391,-87.577353536674,-9.56639324600154,0.00265438892953695,0.000916783085337857,0.00233634507594009,0.000759296743845401,NA,NA,NA,NA
6542100,0.218387139006753,0.483766454616707,0.891942848485786,0.898507303280825,1.49768680425319,1.29927354146246,1.52448051431475,1.36925758866474,-2.22193622839674,-0.508072480082963,0.000577771891656943,0.000395283828383153,0.000519535819520083,0.000342528307663739,NA,NA,NA,NA
6546801,-3.34381884417656,-0.23881361369273,0.707208511438531,0.789318177959965,2.34166222557416,1.14702067790006,4.16568941126139,1.63338539043556,-18.3012445578948,-0.85943614378261,0.00196689606814406,0.00061049117404958,0.00172234126112608,0.000525611763383904,NA,NA,NA,NA
6547500,-27.5591524515238,-0.367628347954275,0.510034044229521,0.50069316238534,12.3493712572033,1.50446859708636,26.7526319464083,2.17622514016941,-1364.32721885407,-3.18098550478267,0.0154710325337842,0.000856131065647308,0.0146652661763968,0.000690312743976492,NA,NA,NA,NA
6574150,0.619411810402841,0.766443286115019,0.775113101079757,0.842955234096817,1.02089999564658,0.88643487962031,0.685179439223644,0.93116811990397,0.215892207051997,0.680547621195347,0.000260297526082249,0.000166144212912271,0.000204914843349754,0.000105378687701376,NA,NA,NA,NA
6574156,-0.297611452812509,0.312846168775797,0.78718997262069,0.856265334530414,2.20533193963162,1.68033984926242,1.21836915559484,1.30321859105812,-1.82871778913033,-0.145037090897049,0.00036837073370895,0.000234368956145602,0.000244668676477041,0.000149895778598837,NA,NA,NA,NA
6574351,0.596263279509822,0.837454931070878,0.77017095509718,0.934219512341934,1.20956583477204,1.20824168425711,0.742088994871751,1.02410202427518,0.101644131126437,0.826773605783336,0.000228582926188241,0.000100375244473262,0.000194874342077036,7.40417829410492e-05,NA,NA,NA,NA
6590700,-0.543177991396249,0.135659980513728,0.362620083647249,0.219067536729681,0.0090373699379589,1.34680700180891,0.00325912723373999,1.09636320934753,-3.79287589362272,-1.28415163026306,0.000226838094809727,0.00015659589184753,0.000201965479343129,0.000109960773700175,NA,NA,NA,NA
6667400,-0.607072913190856,-0.152376011688464,0.871151323455183,0.933138116814711,1.67026519547649,1.39100335480817,1.57949173902353,1.27704565634958,-2.66043501369043,-0.826579556363341,0.00067256818522884,0.000475104633226062,0.000486927238477961,0.000334074355056414,NA,NA,NA,NA
6688600,-0.704405328471925,-0.333554277434447,0.698966581341669,0.685559929320872,2.36760613772737,2.04259761743441,1.2309801411582,1.2761231821193,-3.95947305562193,-3.77629005513413,0.000226165265194929,0.000221949149389459,0.000161232429458252,0.000163826520465083,NA,NA,NA,NA
6688650,0.368055793744996,0.204149954308817,0.521970840638868,0.645270482374761,1.18691039451576,1.39995959853905,1.02616779511486,1.35753628079217,-0.534349054438439,-1.08068920129074,0.000336456066391592,0.000391804919545695,0.000232420931666655,0.000289891550762578,NA,NA,NA,NA
6729311,0.517143468648921,0.58416173051608,0.815808599441923,0.833608963436312,0.858916298777455,0.751472701958591,0.544345913082029,0.699719883924855,-0.154443929933387,0.343408730634818,0.000931163412663285,0.000702242375909746,0.000796773607128882,0.000541982523285552,NA,NA,NA,NA
6742500,0.877140312773056,0.893929984088055,0.903810916738183,0.923088754991952,1.0362738471362,1.06532846446955,1.05795465358757,1.10058837833915,0.762539381582954,0.8060477880394,0.00013746351600597,0.000124233585401185,0.000108309841813487,8.38370922462012e-05,NA,NA,NA,NA
6744201,0.670207713910087,0.5660521433609,0.761557727981592,0.881537830870529,0.803578230813968,0.991018744721024,1.11725958667981,1.4228474956887,0.548966024304548,0.48158160324645,0.000266390130476674,0.000285597041296462,0.000190185557463307,0.000236361189589004,NA,NA,NA,NA
6830511,0.673659639401679,0.734187455825512,0.885867374632298,0.901803317169822,1.30913155012373,0.765576999980591,0.988429724219865,0.939523991403492,0.608587251314376,0.790234066385325,0.00076336347373727,0.000558832134923181,0.000486702197802198,0.000318712036910912,NA,NA,NA,NA
