"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
6336500,0.546700768550368,0.592524084288092,0.746751613078681,0.965541277193279,0.840379404742195,0.597791721155696,1.34039199950075,1.05547719114096,0.375581765344772,0.792427191527164,0.000685476904072519,0.000395221233001774,0.000549983746959018,0.000311311381986483,0.646145505661047,0.372544168780481,0.518426695593811,0.293448910002101
6336800,0.513079678620951,0.46114376076188,0.779807583596035,0.866432774225971,0.935815471641354,0.482365589388723,1.42951955188261,0.932320906359526,0.334858906940572,0.597018377818239,0.000799738685568506,0.000622492086853805,0.000634859871303337,0.000445485964857761,0.702142399273728,0.546526128196158,0.557384607351661,0.391120987208022
6337250,-2.53413088963227,0.813272696646852,0.922790225931266,0.943013677119148,3.05818934970955,0.939517613405241,3.83330260392677,1.16044129745338,-22.6980073844768,0.823573391704837,0.00209875400624296,0.000181087163238675,0.00187717627742266,0.000142214468968018,NA,NA,NA,NA
6337517,-0.567138386964388,0.769647713122764,0.910643532603033,0.975961393355469,1.86781520169341,0.775609238987636,2.27907716073176,0.932561783288711,-4.20188275428448,0.904747291922108,0.00119109898688946,0.000161178177752921,0.00105991122250126,9.99912221331108e-05,NA,NA,NA,NA
6337518,0.656364281286312,0.833067509485688,0.90956261335946,0.973552620600926,0.945731275609994,0.830468859693031,1.31760996479678,0.990718872461764,0.567823082690551,0.928608110207473,0.000351377879776684,0.00014281310888358,0.000304982016954208,9.41056188847985e-05,NA,NA,NA,NA
6340110,-0.102670875455279,0.606670019342539,0.852916975544423,0.814997095285295,1.28982868848872,0.733962189194596,2.05368352688235,1.22294905730455,-2.63197402818597,0.515796402924193,0.000510834359832037,0.000186518854568725,0.000477846443682474,0.000152792507830774,1.12810962855806,0.411902041624186,1.05526021050673,0.337421897994693
6340120,0.088612522892234,0.732667212108814,0.779417691429839,0.928816924993874,0.966754526223132,0.769577441893431,1.88366584015004,1.11534831611242,-1.26428763265782,0.806048235914482,0.000516966139084265,0.000151301477078637,0.00047154629319009,0.000116700988464823,0.981152660575756,0.287155841672154,0.894950104406507,0.221487398627123
6340140,0.0283621652720994,0.783723664617129,0.816112644935244,0.945884412824969,1.04861140998991,0.804220501853826,1.95283915397133,0.925721170061867,-1.64179715526535,0.860932376574776,0.000509983377556928,0.000117009009571835,0.00047547759969107,7.49118138744002e-05,1.0316050051254,0.236688263247555,0.961805998493682,0.151533178406834
6340150,0.0633921865409875,0.865864160815675,0.843097510514442,0.972059658229295,1.15556250471468,0.874841237547122,1.91017367142354,1.03933249085277,-1.69400641623133,0.931139950973279,0.000466275114022562,7.4546384992236e-05,0.000434134479068522,5.93752760509375e-05,0.983518036451741,0.15724131952835,0.915723523663783,0.125240771294031
6340300,-8.09121090885573,0.894008477879511,0.77419431509965,0.977210502197037,4.97632900327044,0.962412039864444,9.17238858839412,1.0964468081595,-186.308168324471,0.931148885667663,0.00358838256713342,6.87980084342863e-05,0.00341101961635074,5.56306061753994e-05,8.59732867024889,0.164831669785036,8.17238858839412,0.133284173709816
6342500,0.652831612052317,0.691213163920445,0.855101266298361,0.717417906436618,1.2911121025546,0.8841983859711,1.12158943337353,0.954320062153505,0.434325962814449,0.471803342986347,0.000378397826185643,0.000365648110679864,0.000276100817504323,0.000274089635223425,0.279872945731887,0.270442922119396,0.204211398075016,0.202723874969948
6342501,-0.522138579408932,0.67985557128547,0.801836073921963,0.71270479920602,2.09791388216042,0.861567338021284,2.03548154048531,1.02811264724614,-7.37657387088699,0.481115166769419,0.0015124242316611,0.000376422785249023,0.00131725930912684,0.000284732802405123,1.19025855665983,0.296239925072008,1.03666625488143,0.224081079454941
6342800,-0.987985058936844,-0.635139365319387,0.741315951609683,0.350001327444836,2.48689534421351,1.98692518297378,2.29395107829497,2.13011554847537,-15.3583667399147,-12.3672736338774,0.0017063223548428,0.00154245509540202,0.00151313380618445,0.00132702692314869,1.45932719400445,1.31918020054204,1.29410325385783,1.13493588748378
6342920,0.333926798836081,0.669630804537434,0.876941713649739,0.793640579486476,1.43185368940246,0.740934209632598,1.4886366173093,1.01358551058142,-1.02972631848835,0.62610423439282,0.000607425018380515,0.000260704908083917,0.000525888058311619,0.000197873846296009,NA,NA,NA,NA
6348500,-0.609998288666247,0.0297667814665007,0.100081994945161,0.466017567380755,0.066560904011145,0.32775569935647,0.0249904332457043,0.484118249324122,-4.16896119775763,-0.855512129400082,0.00210939246321958,0.00126382706843709,0.00189654394391648,0.000983701882222689,NA,NA,NA,NA
6357010,-0.316280358064152,0.717258711194199,0.875699360010089,0.942240465126857,2.01149848347665,0.723939865535871,1.83307511656994,1.01993175071213,-3.3770233089807,0.838528322014479,0.000406084877897572,7.79965811832427e-05,0.000333217636912962,5.82563816271166e-05,1.03171397251323,0.198160943671758,0.84658481662953,0.148008276555226
6357500,-0.317649846532668,0.342433114397233,0.878958431390285,0.517339787832411,1.77733686201574,0.557315897240153,2.05702292297168,1.05885672260133,-3.74059902889796,0.254551878117271,0.000557204376883182,0.000220956417607448,0.000493668491243596,0.000170334403167736,1.19548309125293,0.47406243043368,1.05916672311028,0.365452798459225
6395100,-1.8014998385219,-0.0775891036225249,0.454732483721605,0.0572307705594608,3.92756565662502,1.79557411308172,0.7458573572326,0.914751652277078,-10.6392983657323,-2.1895187727568,0.000312944056397384,0.000163819610248103,0.000266915305263159,0.000138836278259674,NA,NA,NA,NA
6421100,0.679064927129482,0.525182634160329,0.875196026318329,0.830588519582737,0.980930393880464,0.570212220259297,1.28603867566654,1.09121382143961,0.610363411357222,0.605824918633323,0.000455022659857913,0.000457665042828483,0.000369233061434137,0.00036708442093409,NA,NA,NA,NA
6421101,0.661026480846107,0.813635119934695,0.826587264960255,0.941205938977007,0.74314309919899,0.814773224198403,1.23983381396341,0.963946772243101,0.644227464274632,0.868866506385244,0.000543932708577755,0.000330229435012799,0.000420626490956615,0.000196373018280174,NA,NA,NA,NA
6421500,0.557924520670853,0.805789875400294,0.820468797479062,0.911916365314187,0.753169241481846,0.825804535276455,1.30893332100233,1.01771807831564,0.546362399147976,0.824148709722905,0.000606364256094953,0.000377530331820004,0.00051076822486713,0.00025572526442565,NA,NA,NA,NA
6442600,0.488403149598387,0.493267985859783,0.917646203210172,0.685141202335552,1.42182264825315,0.686845388431955,1.25169706264547,1.25428415285465,-0.267906366585403,-0.2207860384891,0.000336872914107459,0.000330553895087028,0.000280199184938583,0.000286184049459914,NA,NA,NA,NA
6444110,-5.4489162635657,0.718520720746111,0.798000914783022,0.856255475917185,4.6590768713196,0.745905636463417,6.88361507634624,1.16564244426397,-76.084127238351,0.705777293384104,0.00283565702019202,0.000175190000573388,0.00257350532512053,0.000141729349435389,NA,NA,NA,NA
6444200,0.65237221486733,0.567760175163297,0.764276497553881,0.765158274968098,0.937449591766413,0.609040934763204,1.24831904738903,1.00624153550465,0.438428700674468,0.56902533416911,0.000305974394303917,0.000268045488897146,0.000244672083926884,0.000201040763089796,NA,NA,NA,NA
6457100,-0.263328293244539,-0.339325337251936,0.0394554321238921,0.0594446227112908,0.258660382330318,0.0834117863758743,1.39931091173094,0.740761004035621,-0.0619169035945148,-0.00976821912916481,0.00175864378065965,0.00171491840942373,0.000597163354213698,0.000341186088558678,NA,NA,NA,NA
6457200,-3.61166613051496,0.785406342650964,0.762374836718082,0.85537858603662,5.28382886525492,0.943796439242926,2.6910969914002,0.851756132821981,-38.9812404279643,0.576935271941637,0.000970184932748053,9.97998303212052e-05,0.000708733980769805,7.95147846468781e-05,2.44548550291658,0.251559295558985,1.78646216498912,0.20042802826332
6457690,-0.402990680036498,-0.130006290785935,0.527064843024641,0.382738737723349,0.0726939054642246,0.190012530564301,0.0593520357738642,0.51028268290209,-2.30440006351526,-0.534581113828354,0.000506034194634965,0.000344848608838217,0.00042907520310793,0.000231124606322799,1.1093627214166,0.756000671957471,0.940647964226136,0.506687146787695
6457800,-0.279030245299678,0.569976995685166,0.8743669758226,0.772873621331631,2.16423321260964,0.647062029851584,1.51448589707012,1.09363856887236,-1.93317035614041,0.54725551722609,0.000296790382614383,0.000116602473539693,0.000215738714215845,8.90283520874685e-05,0.866554551994151,0.340450399131976,0.629903715876154,0.259940780689553
6457890,-0.110344532708438,0.412115169146574,0.717581867016754,0.70738533877646,2.01247274335262,0.511209509979216,1.11263249470427,0.881562098335534,-1.39550594839203,0.400406068716487,0.000318950182368223,0.000159570586860776,0.000239745406867132,0.000104193062380442,NA,NA,NA,NA
6457990,-97.4339284347219,-4.04311520764045,0.701042507463379,0.708229962851024,70.9891979711226,3.1185501981601,70.2146014860204,5.56723398796605,-21027.4349480785,-75.3566897457557,0.00589617210799284,0.000355295921789046,0.00515716442348855,0.000340303579458498,79.1328662877213,4.7684470799948,69.2146014860204,4.56723398796605
6458450,0.116051288049123,0.214459481769469,0.840046084634366,0.55049909064342,1.34598515259321,0.361036534423362,1.79754269133625,1.08214942439112,-1.13346912655834,0.250356281170752,0.000765015608834479,0.000453476272573342,0.000660864514880155,0.000325146612643593,0.925833821286392,0.54880405765698,0.799788543002727,0.393497501731727
6458500,-0.929083772830872,0.332844137103826,0.839986240480553,0.603073396121003,2.32086530451474,0.511823370250098,2.19780342801872,0.99468909786943,-8.01580615147973,0.343499019312505,0.000829413914076729,0.000223813729242348,0.000674043659459379,0.000160377915384806,NA,NA,NA,NA
6458550,-6.68620130561833,0.267420394957666,0.816412092095686,0.629516934182034,5.0262999953127,0.447686739385837,7.55124529396358,1.27661382155836,-87.577353536674,0.238793177819735,0.00265438892953695,0.000246067662139827,0.00233634507594009,0.000195252141551885,NA,NA,NA,NA
6542100,0.218387139006753,0.364181937541034,0.891942848485786,0.621806103473628,1.49768680425319,0.578707228258024,1.52448051431475,1.29781413952624,-2.22193622839674,-0.383522608517754,0.000577771891656943,0.000378609118959869,0.000519535819520083,0.000328798308042757,NA,NA,NA,NA
6546801,-3.34381884417656,0.510831780105992,0.707208511438531,0.913798911555241,2.34166222557416,0.483261127199262,4.16568941126139,0.601173305184888,-18.3012445578948,0.674783877078001,0.00196689606814406,0.000255314093872725,0.00172234126112608,0.000166628760004922,NA,NA,NA,NA
6547500,-27.5591524515238,0.234366427662281,0.510034044229521,0.640662815610129,12.3493712572033,0.494669769633121,26.7526319464083,1.44870682910979,-1364.32721885407,0.0118661980492066,0.0154710325337842,0.000416206447050432,0.0146652661763968,0.000363087837284432,NA,NA,NA,NA
6574150,0.619411810402841,0.503617113000176,0.775113101079757,0.797483406418577,1.02089999564658,0.540644068134152,0.685179439223644,1.00263111259098,0.215892207051997,0.573008288122933,0.000260297526082249,0.000192084303878413,0.000204914843349754,0.000127203983738484,NA,NA,NA,NA
6574156,-0.297611452812509,0.611226747805221,0.78718997262069,0.758223903628303,2.20533193963162,0.784425251030655,1.21836915559484,1.21856671919307,-1.82871778913033,0.34284299645883,0.00036837073370895,0.000177551717879113,0.000244668676477041,0.000149313249835816,NA,NA,NA,NA
6574351,0.596263279509822,0.74481225541764,0.77017095509718,0.847348877173447,1.20956583477204,0.76798976991306,0.742088994871751,0.989129798588964,0.101644131126437,0.714661931497424,0.000228582926188241,0.000128824789615017,0.000194874342077036,8.9959860994682e-05,NA,NA,NA,NA
6590700,-0.543177991396249,0.101767617294008,0.362620083647249,0.190777003694465,0.0090373699379589,1.34914059827295,0.00325912723373999,1.11213934237724,-3.79287589362272,-1.41150981799326,0.000226838094809727,0.000160902360888702,0.000201965479343129,0.000100289257023077,NA,NA,NA,NA
6667400,-0.607072913190856,0.648162865522036,0.871151323455183,0.826123521364577,1.67026519547649,0.668822610416011,1.57949173902353,1.17559966648807,-2.66043501369043,0.610570543286872,0.00067256818522884,0.000219373603303023,0.000486927238477961,0.000188117546822122,NA,NA,NA,NA
6688600,-0.704405328471925,0.312079904965483,0.698966581341669,0.633327241797347,2.36760613772737,1.49558056843981,1.2309801411582,1.33208112054718,-3.95947305562193,-0.874408577447289,0.000226165265194929,0.000139040163571797,0.000161232429458252,0.000102846733841107,NA,NA,NA,NA
6688650,0.368055793744996,0.423648510956494,0.521970840638868,0.477970929493648,1.18691039451576,0.787043292607172,1.02616779511486,1.14795289548982,-0.534349054438439,0.0463187663408033,0.000336456066391592,0.000265257637030193,0.000232420931666655,0.000187657667439866,NA,NA,NA,NA
6729311,0.517143468648921,0.417935846654438,0.815808599441923,0.586316739842808,0.858916298777455,0.766424380235492,0.544345913082029,0.694793539034091,-0.154443929933387,-0.0514866208238773,0.000931163412663285,0.000888671713111367,0.000796773607128882,0.000726414937955424,NA,NA,NA,NA
6742500,0.877140312773056,0.567806415103349,0.903810916738183,0.81311976904739,1.0362738471362,0.6042843762318,1.05795465358757,0.995556656855392,0.762539381582954,0.619939555659888,0.00013746351600597,0.000173907369724188,0.000108309841813487,0.000128038551425379,NA,NA,NA,NA
6744201,0.670207713910087,0.387513032696926,0.761557727981592,0.744293540871358,0.803578230813968,0.758868454592226,1.11725958667981,1.49634567277614,0.548966024304548,0.14378731554026,0.000266390130476674,0.000367032338154792,0.000190185557463307,0.000312225465776314,NA,NA,NA,NA
6830511,0.673659639401679,0.653696333855616,0.885867374632298,0.916872146370343,1.30913155012373,0.664799030385568,0.988429724219865,0.985971766915699,0.608587251314376,0.776602385160592,0.00076336347373727,0.000576704258064889,0.000486702197802198,0.0003295973169209,NA,NA,NA,NA
6842700,0.846558481418937,0.798814286140905,0.869786936989417,0.97415563896931,1.1580834484097,0.675253903520367,1.07887369679758,1.01514937922679,0.677335547483427,0.916581349718072,0.00014283475215652,7.26256284788039e-05,0.000116660033623735,5.55883451804259e-05,NA,NA,NA,NA
6854101,-0.384545478592336,0.650409953569541,0.0444853827261668,0.939549146897981,0.191512956321527,0.650739577121553,0.406571533293341,1.00712447440492,-1.38165221272901,0.801902373076982,0.000599668856143594,0.000172946572484896,0.000468003506115969,0.000136486342050731,NA,NA,NA,NA
6854203,-0.23057201096538,0.286271861972635,0.234324987746844,0.40327304801121,0.159820807639454,0.624328819391144,0.526628448060018,1.12251722200737,-2.07759531014958,-0.033321480098897,0.000410166893793267,0.000237669020720821,0.000343921035678312,0.000197912453879779,NA,NA,NA,NA
6854600,0.0925677925890619,-0.225767643006612,0.414677507772418,-0.0222203307282793,0.388477351164742,0.322025308930524,0.661593468298961,0.96034135835032,0.00189366719488304,-0.122289307201086,0.000843659368581382,0.000894604628079961,0.000494281341912263,0.000628363057448221,NA,NA,NA,NA
6854701,0.0248636746563939,0.801332627033082,0.390646938726174,0.848711889562086,0.4551090702306,0.871659655784708,0.457082879443977,0.962039835901082,-1.13243084871591,0.713184297062654,0.000698404684291017,0.000256136297689562,0.000555545061035814,0.000199274525594682,NA,NA,NA,NA
6854703,-0.107292516995664,0.826203265609473,0.213446158290011,0.85400683559871,0.439824792052527,0.905704204415232,0.447095018466027,0.967198742848768,-1.30142456232593,0.721455704018355,0.00073959834112099,0.000257302905985058,0.000574692298971735,0.000197446119039025,NA,NA,NA,NA
6854710,0.198426793182359,0.351391267686282,0.82119627649533,0.906833697672612,0.388137270659403,0.367055612353001,0.533711489895109,1.11930120355832,0.27262582769143,0.520437350667897,0.000846373993364571,0.000687236231459002,0.000467907281678167,0.000509032374562898,NA,NA,NA,NA
