"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4151802,-0.82294121092755,0.327398149600248,0.789226912536736,0.772349876372825,2.13329431230723,0.9333564975297,2.41220868351363,1.62938645834828,-3.63703606989325,0.0832915138912691,0.000187665722793307,8.34411622262768e-05,0.000139265839372129,6.97037329561057e-05,1.9414897853129,0.863237898352795,1.44077032587252,0.721117759376374
4151804,-66.5856704637816,-33.142211899764,0.0426649058532296,0.0941558118914299,15.2453543641276,5.33783462625618,73.318024724427,37.6990916184656,-371.153584950631,-78.0299921948076,0.00010430129329676,4.80645144737035e-05,8.45285735709519e-05,4.29486569019127e-05,NA,NA,NA,NA
4152110,-3.28491945346224,-19.0568378256234,0.535863042101128,0.336697280761589,5.20936938921854,15.8569694428584,1.0536155525435,14.3477499207655,-22.0335868433992,-655.376813213854,1.77411507909071e-05,9.47060266627547e-05,7.78408154567703e-06,7.50039605461554e-05,NA,NA,NA,NA
4152460,0.743652901019324,0.709181703850667,0.865348349044429,0.912451395484695,1.19063117889679,0.894756465783452,1.10603075819387,0.743418001940444,0.631445560659628,0.764483221533275,0.000160071223776477,0.000127959745583096,0.000100493176435729,9.34763800522704e-05,0.598348716401774,0.47831551302224,0.375645051676628,0.349416157998911
4152465,-0.339248345328445,-14.9044179022236,0.738568407394822,0.630494017724243,0.0839066719796964,3.86991119990346,0.058717541218588,16.6389764320528,-0.0888135189141657,-66.8824354773102,1.49616649275103e-05,0.000118135896070897,6.56985072925903e-06,0.000108049889094619,2.16552860115112,17.0988097249625,0.950910191374767,15.6389764320528
4152467,-1.09515913173027,-0.213074853917638,0.403700827668152,0.408046167227316,1.72033995001047,0.222366490604478,1.89615744738252,0.139858085180879,-5.46644987561121,-0.438149489335441,0.000104871173890154,4.94567059940669e-05,7.300865509455e-05,3.41964474105723e-05,NA,NA,NA,NA
4152552,-0.292699585452214,0.0793200560205751,0.313431443265362,0.415143637083541,0.25492918937625,0.364799798250332,0.197151743921611,0.680445156977289,-0.56670589615955,0.0650079736707732,0.000128654765924638,9.93884902721276e-05,8.48562767065686e-05,4.91095296929006e-05,1.23553441604177,0.954476108266195,0.814916179238499,0.471622746776023
4152553,0.120830389935086,0.230607902801357,0.469018043097986,0.663656018988103,0.569545305279709,0.450531107375477,0.447093027264567,0.579380383592521,-0.00693953052823248,0.269541947128809,0.00043407895408127,0.00036971296046385,0.000241787669801508,0.000176069711332487,1.19155029915616,1.01486511728033,0.663709142255069,0.483312805741981
4152610,-17.0047031886941,-0.279776547512759,0.47538404885356,0.539256955999937,10.356504329792,0.858869344054497,16.3736769103346,2.18559099057037,-181.374197885705,-0.310704630245374,0.00224324882375567,0.000190172698088816,0.00152209376092061,0.000144193037906481,22.6575941189385,1.9208104603331,15.3736769103346,1.45639988442834
4152650,0.653583481905394,0.53165237183935,0.680118300034464,0.895548821046584,1.1213696022615,0.604952029258663,1.05430949901107,0.771140757599567,0.26448941303685,0.657739651321589,0.000256784663916986,0.000175167250287305,0.000163652888257564,0.00010749223982402,0.802479802536497,0.547416571835696,0.511432947163516,0.335924856540779
4152701,-0.491050998321682,0.193874396149411,0.232709024730558,0.912894145326972,0.112170161805165,0.273421919431547,0.0848766457412523,0.675648043968248,-0.318354548491709,0.374171657095675,0.00044633810197723,0.0003075214864819,0.000235483864430392,0.000165186558412218,NA,NA,NA,NA
4152800,-0.344554385427994,-3.27212010341172,0.527190194643498,0.338077848951963,0.17678230829212,1.20628186267908,0.0478497936819277,5.2154853857007,-0.457589975640826,-12.649842959665,6.92955587472479e-05,0.000212056476990545,4.49286769670703e-05,0.00020030807750457,1.46854492524845,4.49400320569459,0.952150206318072,4.24502545363044
4203051,0.766893684214819,0.67029515499195,0.845998321727448,0.871828695648205,1.15584133268226,1.01559645975132,0.979823044859977,1.27474846964794,0.607709550965406,0.676675185844685,0.000468545264703633,0.000425370339724539,0.000214950235294118,0.000267452068335678,NA,NA,NA,NA
4203152,0.463394469001074,0.821226549764722,0.758529971508746,0.868297085024003,0.691819837216498,0.897697250414809,0.616255285026928,1.07337885899953,0.441151071275015,0.746767667812323,0.000628640070373706,0.000423169566011214,0.000382964546326685,0.000276197820038681,NA,NA,NA,NA
4203501,0.131767823665469,0.729748136350784,0.767881377364538,0.916702506571854,0.40811825523094,0.740178262349591,0.399094039373979,1.02870277417594,0.157983650998641,0.809890194042988,0.000772620255258516,0.00036712003561249,0.000476277532126697,0.000258247885910012,NA,NA,NA,NA
4203530,0.487033450344866,0.723327984541483,0.900637382851433,0.936639853710947,0.714709487301155,0.78657356201129,0.722504148750257,1.05073974565916,0.646209529643764,0.834500633736458,0.00055812940976204,0.000381733267576907,0.000348495899313501,0.000270680933481423,NA,NA,NA,NA
4203770,0.707243978169573,-0.51641128076179,0.80533289629639,0.929670576624642,0.84290691210843,1.6994417193126,0.721035342015126,2.15245098611483,0.564744628865891,-2.02865419444002,0.000504380477667368,0.00133048825065822,0.000370784925742574,0.00109250839796465,NA,NA,NA,NA
4203901,-0.0823922827516446,0.417452442157895,0.648741416140807,0.731072197198609,1.97898072348255,1.47877207919029,1.09108250268566,1.15307151808482,-1.49519437983196,-0.131696004870968,0.000938431181582101,0.000631997163923895,0.000675814574526106,0.000433594847290517,NA,NA,NA,NA
4205100,-0.137598206497128,0.586704036566288,0.384687919004289,0.741901879941809,0.311239873235926,0.675412679130863,0.328342160074552,0.979512512566868,-0.21852470540795,0.546028590937654,0.00154319562698751,0.000941928777537477,0.000873403756245215,0.000639785888226277,NA,NA,NA,NA
4207160,0.153771960010242,0.342419209130909,0.592456441964042,0.725076883448603,0.322869479142342,1.12270960525045,0.697503055071069,1.58461280287466,0.163682775415204,-0.0605773553316618,0.000351002235090353,0.000395271531352068,0.000199089974634146,0.00030448040729962,0.817013939418294,0.920057819252133,0.463413813968054,0.708726931552197
4207180,0.357807608786997,0.41749360414098,0.647158380329233,0.844618155318712,0.648022723737989,0.979523678897079,1.40500105648647,1.56102665162557,0.115679052803676,0.113493048623853,0.000346270483355931,0.000346698202227284,0.000295789317417504,0.000303194130357955,0.691741236510352,0.692595686413448,0.590895493586205,0.605688017655578
4207190,0.140144735129748,0.422394544167996,0.456779753252807,0.876186851227956,0.542034345880039,0.513778794004301,0.515716715449019,0.713840419279491,-0.136499503339769,0.518391865269322,0.00188245318159815,0.00122542423626249,0.00121298332249322,0.000768968968747032,0.888185273489137,0.578183707868362,0.57231379487046,0.362817476943255
4207310,0.373989637442514,0.720435725679101,0.621255528463424,0.959581136755843,0.57107540768019,1.10612720167326,0.738609855814948,1.25001472988812,0.267130591461033,0.787466626876498,0.000677549085882217,0.000364872417632347,0.00045345975,0.00028823392335944,NA,NA,NA,NA
4207800,0.145374133868804,0.363329390039339,0.755575755457821,0.944437473050373,0.356666582272118,0.408377359325775,0.493280873288718,0.771428518339867,0.0818719270993655,0.537476700987858,0.00101990982202679,0.000723897285618745,0.000628367955217913,0.000454637492362071,0.845340248056915,0.599993742365005,0.520815381578879,0.376820932860115
4208005,0.767807483992208,0.896923594993031,0.929680015506525,0.953513830240819,0.792972172073681,1.0722360348032,0.930521401956765,1.06539125677663,0.830092152715568,0.886159558692578,0.000116696404853232,9.55210402146062e-05,8.48398910496519e-05,7.27302842227597e-05,NA,NA,NA,NA
4208025,0.791436593342658,0.849763364769557,0.944085367210481,0.935568779664331,0.830507255814097,0.934357461375645,0.87996481765596,1.12139565626312,0.8476359625703,0.841314794514313,0.000122237720428921,0.000124747607572247,9.32095164397203e-05,0.00010097091765913,NA,NA,NA,NA
4208041,0.744869213710768,0.547150731245129,0.843359282904026,0.898206239677134,0.926769179299237,1.03787045996481,0.846175714275706,1.43961525336008,0.687797143408644,0.631257708439666,0.000406290187600347,0.00044154947490853,0.000230901202890495,0.000348916594105146,NA,NA,NA,NA
4208065,0.632887360952969,0.853697587586119,0.770090210648291,0.874483378622664,1.27817539893099,0.929251493481055,0.925553602192713,1.02163520514731,0.33518386584737,0.762142518266818,0.000692060622483108,0.000413953703112508,0.000406759357346896,0.000249073154117775,NA,NA,NA,NA
4208150,0.75558633330118,0.882035635214095,0.944868789047933,0.938699203174169,0.792600313538019,0.994295506736507,0.829911879934559,1.06472557679533,0.82463637167575,0.848470192258185,0.000122767971165369,0.000114120680758784,9.16088844362605e-05,8.9829295932096e-05,NA,NA,NA,NA
4208160,-1.91655662959295,-2.99457087345015,0.259332296648451,0.135772309461585,3.69780991784598,4.80413483674153,0.52666312662581,0.894264207891011,-24.3939690319372,-22.8589675618486,0.000204456268892222,0.000198180519112787,0.000182089005871921,0.000160552466446523,NA,NA,NA,NA
4208168,0.28528771876219,0.187273382466539,0.491111753966138,0.30597780933206,0.962334425878656,1.40715407834454,0.497213276347306,0.902352502152672,-2.40735753704082,-1.21505002486474,0.000187091869392781,0.000150847400449572,0.000163756081295881,0.000121503020048829,NA,NA,NA,NA
4208255,-2.09125311489281,0.590389176241576,0.454660733229753,0.929636933673986,3.3851857544716,1.10156346536482,2.86990916986721,1.39822962099826,-12.1352602339018,0.674897598256374,0.00330670585375834,0.000520219122835489,0.00178567784317181,0.000399374326902436,NA,NA,NA,NA
4208274,0.502582604412219,0.8850543641955,0.53917941499193,0.971596472215107,1.167465825198,0.934815875670457,0.999991009112077,1.07970556654096,-0.127121986226848,0.933294674599314,0.00103629162048142,0.000252102283380877,0.000589811378937894,0.000169927293630418,NA,NA,NA,NA
4208275,0.399352384060909,0.897433373834531,0.572305955312565,0.954226114613928,0.733628768607083,0.962586236351204,0.665963307019356,1.08260967832279,0.187439174637906,0.9028340163661,0.000840193177101364,0.000290541608085291,0.000499757302994012,0.000179086997200111,NA,NA,NA,NA
4208360,0.717572629718753,0.438962617746062,0.84179342118416,0.891921154263377,1.13592266750818,1.16150205120137,1.190423019514,1.52630693976836,0.592951334134415,0.500149692163156,0.000634336182082002,0.000702936829257244,0.000421389961312027,0.000509483612796522,0.711544977431613,0.788495413690649,0.472679817076734,0.57149586608669
4208365,0.0587986107455276,-0.596718970190212,0.792865981103289,0.805937986647869,1.44431966573123,1.5827915218899,1.84860524481886,2.55471260175283,-0.149275556492022,-1.11323511977654,0.000745855083920182,0.00101138446644572,0.000465846932279504,0.000766993612876891,NA,NA,NA,NA
4208370,-126.208994050204,0.739314430602325,0.369112973019353,0.946851645372981,69.3945605795899,0.845050610893615,105.462845571598,1.16222550735609,-28199.902930985,0.787685523973187,0.0228319153260934,6.2647052337479e-05,0.0207432074813045,5.11767254141848e-05,NA,NA,NA,NA
4208400,0.595486438765457,0.349967526938294,0.848932810787629,0.883768428603195,1.30905219869528,1.64631195202927,0.784493239775885,1.05632706042931,0.120101165005466,0.189791780955579,0.000151432334913795,0.000145311695325512,0.000122835820408163,0.000108683707652281,NA,NA,NA,NA
4208440,-36.9840164802151,-1.01340964023274,0.518939383154641,0.837696736061527,12.7913978378782,0.746007620683602,37.0958983377116,2.99089045381829,-884.393309166869,-1.53797192260558,0.00684229481070413,0.000366333867725434,0.00622877811354671,0.000348297708817773,NA,NA,NA,NA
4208452,0.408945972275782,0.716754342816002,0.763612397155816,0.881922814876573,1.12381940049997,1.21700826979495,0.51248460093495,1.03647989643283,-1.37940517810265,0.634820363590772,0.000429109529567735,0.000168107555929136,0.000384539295109653,0.00013506992823689,NA,NA,NA,NA
4208457,-0.109126495107434,0.622883444077365,0.222179785528314,0.774433248341323,1.65668065971832,0.696102792332066,0.545800576451479,0.993776301350637,-4.32084340216996,0.59345285716785,0.000878087010374684,0.000242718439113478,0.00075519319494797,0.000166255206299248,NA,NA,NA,NA
4208461,-5.94026703690546,0.30131259856671,0.61276846152863,0.761782894305213,4.06389413132257,0.70313178712971,7.13704287220562,1.57297486159146,-25.0401441278894,0.457297184750796,0.00187550427785985,0.000270755572969726,0.00134354549903038,0.000205128026441123,NA,NA,NA,NA
4208470,-79.6311477590363,-1.28669074804758,0.698788568260644,0.699331302479111,27.3666096068057,0.956439833038973,77.6440806409567,3.29471566784576,-4135.6265947256,-2.65134577395352,0.0194945526355155,0.00057918405114241,0.0177844647891892,0.000536708964204223,NA,NA,NA,NA
4208477,-1.24532120007945,-0.00811862985931766,0.646543252714672,0.627760807014187,2.11171325432676,1.12522618324591,2.67485544043697,1.72601706813171,-4.95893465428151,-0.718220623574946,0.000656460377143775,0.00035250369215632,0.00044199774852071,0.000242850994148155,NA,NA,NA,NA
4208492,0.347413081632762,0.620682335557591,0.589440087740495,0.940060621385201,0.68655430614121,0.66794725748332,0.530901832320502,1.09686284710703,0.167216643947586,0.783515874099835,0.00143987160810331,0.000734126291741687,0.000917695394594595,0.000583021890763974,NA,NA,NA,NA
4208550,-0.495646023897582,-0.544309986195658,-0.382432886910547,-0.443665705359291,1.36475116296829,1.54179358235906,0.563248371223039,1.04618985270754,-4.21767395549782,-3.77904408760147,0.00122233709908732,0.00116983077726008,0.00105688805044136,0.000942029238679893,NA,NA,NA,NA
4208645,0.253146987233453,0.559424806399731,0.755714232215772,0.839617830705921,0.388900084329261,0.777702673186192,0.653306912415734,1.36594692677574,0.375089578444408,0.641858884121417,0.000392956949368025,0.000297483704555391,0.000202600950213371,0.000218789425584265,NA,NA,NA,NA
4208822,-0.595267712264233,0.274616346074447,0.257111159357196,0.754042452946056,0.0622862781160056,1.5454895042702,0.00702188395669425,1.51096686623684,-1.35650609620581,-0.275110442287145,0.000186653031994922,0.000137301305411891,0.000141693060669061,9.12256550006076e-05,NA,NA,NA,NA
4208870,0.591497263091251,0.781281449439716,0.906017352174571,0.956183648614799,0.649023127002726,0.792630361335944,0.813299752033598,1.05399782098214,0.711839156106617,0.883942053537573,0.000227922824119437,0.00014464644844639,0.000145602123585954,0.000113413297732654,0.483412395721115,0.306787556034222,0.308814493049122,0.240543676024496
4209400,0.237204315743297,0.602158764632015,0.857266297781111,0.735492109410136,1.60067389036483,1.15797554434005,1.45337398718817,1.2503552626733,-0.218360075978522,0.236492457028415,0.00036959506413954,0.000292580244840955,0.0002674872373057,0.000195229487561163,NA,NA,NA,NA
4209402,-0.239173842927733,0.142808062616916,0.885931874417315,0.888523073216354,1.90867433357437,1.60778001975069,1.4738962042564,1.21730234510579,-1.09239316460554,-0.148077112117442,0.000621707141677508,0.00046052131852151,0.000347295771266272,0.000243014003128021,NA,NA,NA,NA
4209550,0.331649291526064,0.670208248282095,0.902841006808228,0.90152709691256,1.61028767781387,0.720018155292485,1.33722560289518,0.859135941595684,0.313640050319307,0.769240238801296,0.000838852759857045,0.000486395794519089,0.000430288746355685,0.00023377830711003,NA,NA,NA,NA
