"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
6233650,0.176998495783334,0.406653026843989,0.275126687573806,0.406695641461262,1.15288944420014,1.00375183979745,0.641510146967389,1.00604089318485,-1.65765061615126,-0.191348172575717,0.000865959025906119,0.000579786036264242,0.000733550289055995,0.000466017538925177,0.595580146036969,0.398759111941964,0.504513464507493,0.320512617324385
6233652,-0.114922909388259,0.482017231972301,0.484057762550376,0.490605373460762,0.371754686193625,0.900608386982699,0.237115080836002,0.990759973367656,-3.18410230966288,0.0674767193429915,0.00108756968739477,0.000513435375682066,0.000981113878556198,0.000391098048872153,NA,NA,NA,NA
6233690,-0.126690841735474,0.071497369937067,-0.0134089085967565,0.165663134495787,1.47191261695333,1.40731646920477,0.859525380272499,1.00961367822141,-2.41162268686239,-1.51522179083953,0.000731844330302621,0.000628385795304895,0.00060634374527533,0.000510323116607668,0.572193731532847,0.491304500383388,0.474070886164042,0.39899699470032
6233710,0.774473111809398,0.496699164301772,0.849830517144252,0.875883174291213,1.0402273591809,0.515976156763892,0.836619268917342,1.06023009189314,0.641318696477985,0.631571308666059,0.000635719572293465,0.000644299708056673,0.000431349990957891,0.000519573039593147,0.463107855736564,0.469358297674183,0.314229069059211,0.378497637561229
6242700,0.626333572993167,0.62454811990811,0.908784328694985,0.930475141745892,1.29798014004735,0.654716814584302,1.19620281317088,0.85265708731156,0.311258584770445,0.610913795183178,0.000446832228096083,0.000335845324458771,0.000354110910833672,0.000256460704134813,NA,NA,NA,NA
6242800,0.764574832004638,0.757524847361463,0.920057982191179,0.923661238519047,1.19787867633247,0.758021778582905,1.14007890934844,1.01950157415993,0.679668545092773,0.828197544500556,0.000262877914570362,0.000192516958163825,0.00020438854361208,0.000143813871853059,NA,NA,NA,NA
6242820,-22.7195317562704,-1.97557626594281,0.577844908391409,0.475920551038606,11.0200564588798,1.36004639922805,22.333187503909,3.89497574242887,-935.201772320176,-15.6785815802932,0.00793050583972878,0.00105851183116475,0.00745052727994788,0.00100720837911945,NA,NA,NA,NA
6274155,0.590634463569185,0.682896792920162,0.803472462601106,0.915550137696257,1.4773377638465,0.676767416330019,0.874082270116833,1.10644944267837,0.204782337852287,0.768191155168008,0.000216405023853024,0.000116839403582521,0.000180489259311177,8.81307178565647e-05,NA,NA,NA,NA
6274157,0.562752362521128,0.686350423208243,0.786929925760021,0.901233777730438,1.47302116144846,0.679777287252293,0.866835787404543,1.11956805929974,0.115847497237044,0.732728337448192,0.000226976079333256,0.000124793785045751,0.000192259313845741,0.000102607153370866,NA,NA,NA,NA
6274691,0.410708113088303,0.707783969678044,0.658767260512854,0.856545153436138,1.14106290877542,0.850549404540051,0.799337561224158,1.25007907583381,-0.437226556406527,0.524333456217248,0.000254065393625672,0.000146161906785512,0.000215610750801861,0.000127492147424811,NA,NA,NA,NA
6335020,0.727869141193885,0.746033084232338,0.872457232300789,0.946930879681567,1.14321764569162,0.754460432721001,1.19307188475987,0.962674624267019,0.451664007235863,0.85080522475019,0.000373239610275494,0.000194688884876812,0.000284630728280199,0.000144886928186571,0.29416877392992,0.153444031622802,0.224331689498776,0.114192622780997
6335050,0.708232049984036,0.597996623576276,0.862632951693482,0.877978600936553,1.14015528348453,0.617237255792211,1.21590582948926,1.01449739539353,0.380553087381925,0.701568344404396,0.000412100960363986,0.000286038192063086,0.000317801865259051,0.00021875302364311,0.31743564515819,0.220331245909329,0.244798362134075,0.168502415352595
6335100,0.267512267866714,0.5868153064903,0.877281025548638,0.751147161298848,1.57401023595192,0.688719326941157,1.43816729688304,0.890921137697917,-1.29185499918871,0.462652840824134,0.000758287109957173,0.000367170333092715,0.000633566423124564,0.00027147467359904,0.528383401736466,0.255848618641556,0.441476556149649,0.189166754436402
6335150,-0.382807978447585,0.412386948398239,0.671524680214411,0.477731199626561,0.0550814369933869,0.909140816747429,0.0450261262787853,0.744579077050123,-7.73442725330787,-0.509724724248489,0.00149765853374018,0.000622650689199904,0.00141574442253867,0.000489360576378499,NA,NA,NA,NA
6335240,0.472088844838311,0.749198577615043,0.856798787361052,0.934510285448483,1.00193052923819,0.774295297549098,1.50811403592082,1.08757761157869,0.128125416761615,0.83026434521866,0.000430771303683322,0.000190066814450413,0.000371208496413976,0.000142417718308496,0.620356914164543,0.273716613640131,0.534580078519632,0.205096800777527
6337100,0.537781068480621,0.814264700934295,0.906971373549882,0.957239702566037,1.03185743111334,0.816115259571429,1.44087065345493,1.00366195655303,0.317799702387545,0.897192615989664,0.000440080243329833,0.000170839414372469,0.000388384169666559,0.000115591657208775,NA,NA,NA,NA
6337400,0.446117604648889,0.525344373371309,0.759981718134937,0.719743518142522,0.829479748462487,0.738759632822127,1.45578683359544,1.27638991808404,0.0755072019100814,0.341366968123864,0.000512248711857956,0.000432365330690048,0.00043674933684912,0.000348267091651404,NA,NA,NA,NA
6337516,0.487355951979404,0.540970191095438,0.824758641608874,0.743759260952219,0.892729686245504,0.760473098104053,1.45795696271538,1.2919913703901,0.153983996695129,0.347250424268413,0.000476439841502861,0.000418496742109835,0.000411792541485406,0.000339101307637162,NA,NA,NA,NA
6337519,0.174249937612756,0.768074575511952,0.694017442413728,0.952770924608334,0.342576703083003,0.769731293321026,0.599474651225538,1.01025952107365,-0.00891288665487311,0.875138945111539,0.000527035740955896,0.000185407258865524,0.000342273054168851,0.000128742072166392,NA,NA,NA,NA
6340150,0.0633921865409875,0.673764597513297,0.843097510514442,0.881303751745613,1.15556250471468,0.700076093164231,1.91017367142354,1.04885067649852,-1.69400641623133,0.737206612179222,0.000466275114022562,0.000145629762396775,0.000434134479068522,0.000108334327388737,0.983518036451741,0.307178087901298,0.915723523663783,0.228510511818856
6340160,-0.381872580817706,0.626810583673064,0.835405990001913,0.880726987543064,1.34831615568273,0.646567847358151,2.32708571583713,1.0114018611128,-4.06452037520012,0.720517397556271,0.000692218542402203,0.000162611575080532,0.000653348286263872,0.000111328569773914,1.40797001562111,0.330751356517811,1.32890805499758,0.226441908908846
6340170,0.0497490005486291,0.712866625424046,0.79404604701418,0.95250267715982,1.03144969878505,0.720558379226636,1.92713043723857,0.954152865978929,-1.55479110534043,0.848257169743735,0.000534680114754124,0.000130307803692433,0.000493915455422943,8.46634826743077e-05,1.01563311490711,0.247521680550453,0.93820001651389,0.16081958961001
6340300,-8.09121090885573,0.848265416444266,0.77419431509965,0.977945559788168,4.97632900327044,1.06639868924867,9.17238858839412,1.13464100259517,-186.308168324471,0.902614266267822,0.00358838256713342,8.18216154991581e-05,0.00341101961635074,6.23082728219915e-05,8.59732867024889,0.196034650045394,8.17238858839412,0.149283051710434
6342500,0.652831612052317,0.720642409763715,0.855101266298361,0.859737253595939,1.2911121025546,0.773038992835639,1.12158943337353,0.917200685867857,0.434325962814449,0.68212099125229,0.000378397826185643,0.000283658913237689,0.000276100817504323,0.000208264324269332,0.279872945731887,0.209801563690774,0.204211398075016,0.154037750458754
6342600,0.789162180596547,0.713528440210229,0.855546343044322,0.803483115757819,1.10920489364374,0.792898387987196,1.09208241458673,1.01926667754314,0.593848779650505,0.640291101271311,0.000280219151304778,0.000263711775699702,0.000209068317590234,0.000201779859234424,NA,NA,NA,NA
6342900,0.694596499941135,0.548806744471985,0.884455540300391,0.84648810760383,1.2719102258178,0.613938277335719,1.07736669035601,0.824028982441986,0.576089998132435,0.372492389966466,0.00033721637369618,0.000410280919884777,0.000246464504563326,0.000312645079705853,0.212765503817649,0.258865326345931,0.155505926096665,0.197262330920079
6343900,-0.37809427348042,-0.023399384092391,0.748572073318243,0.446355141133717,1.94866508300062,0.319703706915327,1.96745148952258,0.472723390214518,-6.88071086283618,-1.59931460689828,0.00275683116222927,0.00158327697476213,0.00240941411262223,0.0013120314421297,1.10867840750431,0.636725606945796,0.968962277414312,0.527642370626599
6348400,0.514557132984259,0.386672097697989,0.861106145368261,0.768894605162085,1.38647759152568,0.418952556063136,0.974721761352329,0.903086841512138,0.352600924415364,0.453131375463637,0.000788870884638453,0.000725039043036676,0.000578661902722545,0.000525314466360625,NA,NA,NA,NA
6348500,-0.609998288666247,0.0334454303902277,0.100081994945161,0.424391205497468,0.066560904011145,0.322482917180242,0.0249904332457043,0.546216753410212,-4.16896119775763,-0.620149901926379,0.00210939246321958,0.00118095501121119,0.00189654394391648,0.000891823688133289,NA,NA,NA,NA
6348800,0.742919506855843,0.324301426844413,0.849712769668639,0.661544716518218,1.18227169774984,0.405359338149636,0.85445208853832,0.871681727127608,0.567156380621088,0.319283881422542,0.000617488662941388,0.000774366391192881,0.000493447092286521,0.000532568992993306,NA,NA,NA,NA
6357010,-0.316280358064152,0.0792113186039508,0.875699360010089,0.660476695846353,2.01149848347665,0.276549671473675,1.83307511656994,0.542621224936249,-3.3770233089807,-0.571395868733229,0.000406084877897572,0.000243315732632158,0.000333217636912962,0.000184146206862938,1.03171397251323,0.618176777201263,0.84658481662953,0.467848533512061
6373305,-0.40080713032914,0.378667538607621,0.490507564060357,0.729111619696566,0.0602698098679782,0.403331918601807,0.0990929404805345,1.09241933187714,-1.03134542798781,0.441178045629966,0.000851977243149178,0.000446861392044943,0.000621341667790663,0.000318912517021548,NA,NA,NA,NA
6373306,-0.488050493114278,0.034526860557834,0.460010121217336,0.250009168995057,0.0125736271034696,0.47042496077494,0.026266345818693,1.28574315989221,-1.34342405562232,-0.119248589304721,0.000898453802277326,0.000620917052118866,0.000682767581972946,0.000494503719957946,NA,NA,NA,NA
6421100,0.679064927129482,0.615961094086052,0.875196026318329,0.841108298097099,0.980930393880464,0.658931375849065,1.28603867566654,1.05175442395675,0.610363411357222,0.667997966189495,0.000455022659857913,0.000420023443113418,0.000369233061434137,0.000321966311273776,NA,NA,NA,NA
6442500,0.540538883360903,0.682997503712199,0.918645334500419,0.860743733212442,1.38678266447356,0.719072374517327,1.22137922367933,1.07766834114414,-0.0197304809303995,0.665697114876989,0.000339862851078099,0.000194594722650282,0.00027580408471501,0.000154615424397548,NA,NA,NA,NA
6444100,0.656853138427291,0.67237791318494,0.840432147272867,0.842782797633382,0.994774680120401,0.693728330033785,1.31862323496581,0.928045782498568,0.460675554443148,0.675704171661067,0.000242095546744303,0.000187729459181863,0.000194432269810994,0.000131825162049537,NA,NA,NA,NA
6444200,0.65237221486733,0.509074534995446,0.764276497553881,0.761555738383587,0.937449591766413,0.56986177607157,1.24831904738903,0.967685826438342,0.438428700674468,0.540116931339869,0.000305974394303917,0.00027688940759328,0.000244672083926884,0.000202265890298158,NA,NA,NA,NA
6444300,0.387993735485101,0.245506040858566,0.60146693115386,0.608781524168288,0.462112427648724,0.377263418732487,0.784219789840191,0.648789558181294,0.357396721597663,0.222769310092454,0.000682719205749277,0.000750836924798577,0.000479749489023165,0.000442563136744689,NA,NA,NA,NA
6457010,-0.26496140134084,0.0762452844050046,0.87536414500705,0.674666420391733,1.97157342152524,0.27167093223881,1.80039886126737,0.534148515492998,-3.05892233620279,-0.595950184341747,0.000398073009483809,0.000249612900601768,0.000326470195904984,0.000189284718253661,0.995566960680937,0.62427331388556,0.816490776683153,0.473394596381973
6457820,-0.103342186250467,0.42972225600086,0.834497489235157,0.772823342477548,1.94654934797775,0.490830465761487,1.54223355736564,1.1198075831532,-1.40859251864698,0.475344780452572,0.000304970677877377,0.000142335561016696,0.000221207365507417,0.000110924206997146,0.903084410723868,0.42148650860624,0.655043051081023,0.328470667436782
6457870,-0.102751100995183,0.393552775101827,0.79872485435908,0.723958389270698,1.9752429837008,0.460483164059611,1.47376094101949,1.02237966643046,-1.45845160353647,0.453107270361167,0.000326690704142883,0.000154083814136003,0.000231002658427184,0.000109486915484369,0.880204500539547,0.415148839385068,0.622391690383934,0.294991178314596
6457880,-9.87676458823949,-596.784911771907,0.312492142927084,0.411536873145274,9.25610102779383,221.17491706686,8.04756246324254,556.760254379437,-208.614397928227,-849227.059692223,9.56170013628415e-06,0.000608606704647924,7.50758665905475e-06,0.000590884674526745,8.99331651188501,572.42881999447,7.0613073096772,555.760254379437
6458010,-1.09254641544222,-1.29355122230318,-1,-1,54.7857395135473,14.8501478237241,3.01117279711453,1.72191241403495,-123.578054678912,-507.396211406334,4.80655426407186e-05,9.70988821131657e-05,4.6768368785872e-05,9.62186103374151e-05,NA,NA,NA,NA
6458450,0.116051288049123,0.269104204604682,0.840046084634366,0.554223181638875,1.34598515259321,0.426228357451023,1.79754269133625,1.07923253211299,-1.13346912655834,0.275155396555765,0.000765015608834479,0.000445912421042078,0.000660864514880155,0.000320703719099884,0.925833821286392,0.539650166565133,0.799788543002727,0.388120642672071
6458500,-0.929083772830872,0.326064001931771,0.839986240480553,0.567010852588597,2.32086530451474,0.543360265306536,2.19780342801872,1.02804784543707,-8.01580615147973,0.314269180436814,0.000829413914076729,0.000228741976003401,0.000674043659459379,0.000166726465072007,NA,NA,NA,NA
6458550,-6.68620130561833,0.321648780959897,0.816412092095686,0.701799179213302,5.0262999953127,0.413295942159992,7.55124529396358,1.15682468399072,-87.577353536674,0.371584998247087,0.00265438892953695,0.000223576667843134,0.00233634507594009,0.000164207437401387,NA,NA,NA,NA
6545050,0.617544732382733,0.231990348031842,0.875786212369626,0.620075761834892,1.21756347505811,0.334951405901986,1.28897941278118,1.05662831676087,0.381414538376973,0.292877028303438,0.000988469289634222,0.00105684378937341,0.000769966544228568,0.000849358063003486,0.438401587424249,0.468726747284392,0.341492202937613,0.37670358302189
6594090,-36.3397196285711,-3.86045708873663,0.795168921838434,0.685513114246102,38.9447665837702,4.3838688962812,25.8385386492182,4.65059034412338,-1513.63069389291,-29.0997374388255,0.000553782803909286,7.80669914357212e-05,0.000303717024803953,5.66499004528342e-05,NA,NA,NA,NA
6667100,0.675861938050297,0.0535310903206241,0.724018643703996,0.631781370403434,0.811546927581381,0.242101413746442,0.89426698711938,0.532373818464819,0.446401812981105,0.00319123964263479,0.000423078210485718,0.000567713539851455,0.000288871903801003,0.000376584178388882,NA,NA,NA,NA
6688150,-0.356084060306539,-1.51703041375036,0.748937161068253,-0.142216053672512,0.0763179517375755,2.05007184900106,0.0399028790370062,2.94001527005091,-3.89262633976384,-21.8289194014881,0.000332161513387493,0.000717498443784163,0.000300109603171734,0.000617608057387429,NA,NA,NA,NA
6688600,-0.704405328471925,0.624331127655769,0.698966581341669,0.642826236552956,2.36760613772737,1.05244433989075,1.2309801411582,1.11420471012304,-3.95947305562193,0.193271416773533,0.000226165265194929,9.12161758484337e-05,0.000161232429458252,6.76492768612257e-05,NA,NA,NA,NA
6691550,0.333683520547258,-0.19588713642001,0.629186173141931,0.495890222252801,0.709032853065966,0.142317272569762,0.370328462027939,0.324689232229971,-0.164696358269827,-0.709813021138454,0.00095523188729927,0.00115738210406632,0.000723258554989625,0.000808927919329557,NA,NA,NA,NA
6729311,0.517143468648921,0.455327506280354,0.815808599441923,0.621301939325837,0.858916298777455,0.775251984864411,0.544345913082029,0.722682530236104,-0.154443929933387,0.0555334303232111,0.000931163412663285,0.000842234013106958,0.000796773607128882,0.00068732714644638,NA,NA,NA,NA
