"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
6335100,0.267512267866714,0.848343231495573,0.877281025548638,0.918081639970312,1.57401023595192,1.04007358276133,1.43816729688304,1.12117452573839,-1.29185499918871,0.707457338354439,0.000758287109957173,0.000270916033906777,0.000633566423124564,0.000207764854493725,0.528383401736466,0.188777487710031,0.441476556149649,0.144773001066676
6335150,-0.382807978447585,0.166212453754127,0.671524680214411,0.608783708395326,0.0550814369933869,0.534678413085335,0.0450261262787853,0.424469342284709,-7.73442725330787,-2.45868359897934,0.00149765853374018,0.000942434132399496,0.00141574442253867,0.000855120437486877,NA,NA,NA,NA
6335240,0.472088844838311,0.86994087369358,0.856798787361052,0.970470094094077,1.00193052923819,0.87498309927927,1.50811403592082,1.02035032007021,0.128125416761615,0.931756198848317,0.000430771303683322,0.000120517845817076,0.000371208496413976,8.60117610761879e-05,0.620356914164543,0.173558633765915,0.534580078519632,0.123866168026614
6337100,0.537781068480621,0.862733978306252,0.906971373549882,0.980997576605112,1.03185743111334,1.08807802843479,1.44087065345493,1.08911457315464,0.317799702387545,0.926799942725221,0.000440080243329833,0.000144155637238667,0.000388384169666559,9.71253840828254e-05,NA,NA,NA,NA
6337400,0.446117604648889,0.435108436992382,0.759981718134937,0.855054936693733,0.829479748462487,1.38533468949503,1.45578683359544,1.36370326466982,0.0755072019100814,0.118067478297289,0.000512248711857956,0.000500318760158623,0.00043674933684912,0.000322072823998208,NA,NA,NA,NA
6337516,0.487355951979404,0.336093673225166,0.824758641608874,0.865262964995442,0.892729686245504,1.49022185835782,1.45795696271538,1.4008949994821,0.153983996695129,-0.0599311781571383,0.000476439841502861,0.000533282848372134,0.000411792541485406,0.000342094598949898,NA,NA,NA,NA
6337519,0.174249937612756,0.82747145654887,0.694017442413728,0.94694653856607,0.342576703083003,0.859679539152763,0.599474651225538,1.08942650071584,-0.00891288665487311,0.869547259331256,0.000527035740955896,0.00018951336241326,0.000342273054168851,0.000141710138720704,NA,NA,NA,NA
6340150,0.0633921865409875,0.876577459752336,0.843097510514442,0.961252906875357,1.15556250471468,0.984295850619434,1.91017367142354,1.11612564707165,-1.69400641623133,0.885919228368399,0.000466275114022562,9.59509213053278e-05,0.000434134479068522,6.87087677831529e-05,0.983518036451741,0.202390088769321,0.915723523663783,0.144927984241156
6340160,-0.381872580817706,0.573197767326078,0.835405990001913,0.921292299051924,1.34831615568273,1.28461507963264,2.32708571583713,1.30815499358703,-4.06452037520012,0.4741765414204,0.000692218542402203,0.000223045797986609,0.000653348286263872,0.000158687623976455,1.40797001562111,0.453674347678714,1.32890805499758,0.32277005414164
6340170,0.0497490005486291,0.904298968372335,0.79404604701418,0.959495389602158,1.03144969878505,0.947491627309124,1.92713043723857,1.06899952745109,-1.55479110534043,0.908695680196448,0.000534680114754124,0.000101079246913664,0.000493915455422943,6.41839159789168e-05,1.01563311490711,0.192001586673179,0.93820001651389,0.121918337177324
6340300,-8.09121090885573,0.331170615670203,0.77419431509965,0.875662221575888,4.97632900327044,1.36081631656502,9.17238858839412,1.54925808860679,-186.308168324471,-0.233099129672037,0.00358838256713342,0.000291151730196231,0.00341101961635074,0.000230346889880819,8.59732867024889,0.697564172876989,8.17238858839412,0.55188316279695
6342500,0.652831612052317,0.836829455022284,0.855101266298361,0.929605705363169,1.2911121025546,0.989097322419021,1.12158943337353,0.85319944941359,0.434325962814449,0.704995199978095,0.000378397826185643,0.000273262508564525,0.000276100817504323,0.000222472082469427,0.279872945731887,0.202112110423483,0.204211398075016,0.164546180646606
6342600,0.789162180596547,0.911346977713837,0.855546343044322,0.929362404425869,1.10920489364374,0.983384009350686,1.09208241458673,0.935116445397793,0.593848779650505,0.843427659768853,0.000280219151304778,0.000173984858222667,0.000209068317590234,0.000134604576738724,NA,NA,NA,NA
6342900,0.694596499941135,0.859513497782881,0.884455540300391,0.953608437365379,1.2719102258178,0.877296875484663,1.07736669035601,0.949718557541649,0.576089998132435,0.879870777240723,0.00033721637369618,0.000179513103658467,0.000246464504563326,0.000118180438666331,0.212765503817649,0.113263171426472,0.155505926096665,0.0745655387329655
6343900,-0.37809427348042,0.195840825600676,0.748572073318243,0.51028560790068,1.94866508300062,0.502562436854013,1.96745148952258,0.600741108160659,-6.88071086283618,-0.761697693343489,0.00275683116222927,0.00130344636468766,0.00240941411262223,0.00103241994785167,1.10867840750431,0.524189823326224,0.968962277414312,0.415194705915282
6348400,0.514557132984259,0.686624526835626,0.861106145368261,0.80498309067049,1.38647759152568,0.807321381492021,0.974721761352329,0.747485047456888,0.352600924415364,0.517036125701948,0.000788870884638453,0.000681360908751071,0.000578661902722545,0.000538515865105225,NA,NA,NA,NA
6348500,-0.609998288666247,-0.594620048849178,0.100081994945161,-0.0837152962748342,0.066560904011145,0.190215792291418,0.0249904332457043,0.159511225140319,-4.16896119775763,-3.16220691892242,0.00210939246321958,0.00189285604930581,0.00189654394391648,0.00163394515061858,NA,NA,NA,NA
6348800,0.742919506855843,0.554620167266759,0.849712769668639,0.783145172805278,1.18227169774984,0.773934355122996,0.85445208853832,0.68756391797569,0.567156380621088,0.2543112120231,0.000617488662941388,0.000810479967672272,0.000493447092286521,0.000653986716005962,NA,NA,NA,NA
6357010,-0.316280358064152,0.388177797487648,0.875699360010089,0.804435362475967,2.01149848347665,1.33786189745378,1.83307511656994,1.47109470203569,-3.3770233089807,-0.550019653412601,0.000406084877897572,0.000241655113801681,0.000333217636912962,0.000189314327753805,1.03171397251323,0.613957748757526,0.84658481662953,0.480978848933681
6373305,-0.40080713032914,0.118528781623645,0.490507564060357,0.507158640572899,0.0602698098679782,0.307259262442396,0.0990929404805345,0.695825859134863,-1.03134542798781,0.0856314990695957,0.000851977243149178,0.000571605939004881,0.000621341667790663,0.000333885571619571,NA,NA,NA,NA
6373306,-0.488050493114278,0.140997787561684,0.460010121217336,0.446549697824606,0.0125736271034696,0.36093157025932,0.026266345818693,0.809152884887315,-1.34342405562232,0.148019343181639,0.000898453802277326,0.000541732856277359,0.000682767581972946,0.000349995533283938,NA,NA,NA,NA
6421100,0.679064927129482,0.828940634728088,0.875196026318329,0.962863215847447,0.980930393880464,0.851995631488011,1.28603867566654,0.92572727103141,0.610363411357222,0.905396907501639,0.000455022659857913,0.000224210437087521,0.000369233061434137,0.000137158044661361,NA,NA,NA,NA
6442500,0.540538883360903,0.921277838483035,0.918645334500419,0.957941600295059,1.38678266447356,1.10819130354363,1.22137922367933,1.05966409710392,-0.0197304809303995,0.890284589379277,0.000339862851078099,0.000111479448676088,0.00027580408471501,8.2205438890069e-05,NA,NA,NA,NA
6444100,0.656853138427291,0.910525620180327,0.840432147272867,0.953146640502853,0.994774680120401,1.04419018712643,1.31862323496581,1.14122884447061,0.460675554443148,0.900491356406118,0.000242095546744303,0.000103990137199218,0.000194432269810994,7.18152285902675e-05,NA,NA,NA,NA
6444200,0.65237221486733,0.841205471322194,0.764276497553881,0.851563665186658,0.937449591766413,1.066581394272,1.24831904738903,1.13077794327264,0.438428700674468,0.698326930920252,0.000305974394303917,0.000224259527417994,0.000244672083926884,0.000156874838988209,NA,NA,NA,NA
6444300,0.387993735485101,0.530403025053689,0.60146693115386,0.65853214981414,0.462112427648724,0.554403919146796,0.784219789840191,0.714328256699598,0.357396721597663,0.427628172878612,0.000682719205749277,0.000644332112397575,0.000479749489023165,0.000431913342768012,NA,NA,NA,NA
6457010,-0.26496140134084,0.420203854361856,0.87536414500705,0.804112681327463,1.97157342152524,1.31310917921926,1.80039886126737,1.44693888930006,-3.05892233620279,-0.430504297894403,0.000398073009483809,0.000236320798197098,0.000326470195904984,0.00018395202324903,0.995566960680937,0.591030221094021,0.816490776683153,0.460057708847489
6457820,-0.103342186250467,0.489261028814808,0.834497489235157,0.857152417740326,1.94654934797775,1.1912936498576,1.54223355736564,1.45150371477324,-1.40859251864698,0.021014427430017,0.000304970677877377,0.000194430576713082,0.000221207365507417,0.000155640411448758,0.903084410723868,0.57575116407826,0.655043051081023,0.460885060282866
6457870,-0.102751100995183,0.351534557713798,0.79872485435908,0.819015130612289,1.9752429837008,1.33738306120496,1.47376094101949,1.52337804396451,-1.45845160353647,-0.467131086614943,0.000326690704142883,0.000252371555775885,0.000231002658427184,0.000196678066415131,0.880204500539547,0.679966024086642,0.622391690383934,0.529910759689994
6457880,-9.87676458823949,-874.506809660764,0.312492142927084,0.268125182672363,9.25610102779383,532.428511999083,8.04756246324254,696.769627647012,-208.614397928227,-1537814.83733194,9.56170013628415e-06,0.000818986474151685,7.50758665905475e-06,0.000739742733918344,8.99331651188501,770.302820211759,7.0613073096772,695.769627647012
6458010,-1.09254641544222,-1.2351512771013,-1,-1,54.7857395135473,46.3554693797979,3.01117279711453,2.90789090940949,-123.578054678912,-2470.07105642147,4.80655426407186e-05,0.000214069943349545,4.6768368785872e-05,0.000213888271427649,NA,NA,NA,NA
6458450,0.116051288049123,0.470841031325277,0.840046084634366,0.867375936482478,1.34598515259321,1.20446215126181,1.79754269133625,1.46969703065528,-1.13346912655834,0.0896082541548122,0.000765015608834479,0.000499736730058186,0.000660864514880155,0.00040163335528015,0.925833821286392,0.604789184800857,0.799788543002727,0.486062950586868
6458500,-0.929083772830872,-0.087113337252283,0.839986240480553,0.838810905857345,2.32086530451474,1.86919530985035,2.19780342801872,1.61772507064418,-8.01580615147973,-1.74969990587678,0.000829413914076729,0.000458048730093451,0.000674043659459379,0.00031921176059721,NA,NA,NA,NA
6458550,-6.68620130561833,-0.546600346315921,0.816412092095686,0.825107691228446,5.0262999953127,1.70572917706494,7.55124529396358,2.4504150752435,-87.577353536674,-3.21683113177159,0.00265438892953695,0.000579157002745662,0.00233634507594009,0.000499428616711844,NA,NA,NA,NA
6545050,0.617544732382733,0.636198376208984,0.875786212369626,0.903961825085751,1.21756347505811,0.758313237796056,1.28897941278118,0.745606998116116,0.381414538376973,0.587644730203846,0.000988469289634222,0.000807047508530751,0.000769966544228568,0.000629792841035099,0.438401587424249,0.357938190469825,0.341492202937613,0.2793229735649
6594090,-36.3397196285711,-34.7055326261789,0.795168921838434,0.80528896396995,38.9447665837702,27.55507765453,25.8385386492182,21.5954631564015,-1513.63069389291,-1430.26430920035,0.000553782803909286,0.000538326810788815,0.000303717024803953,0.000349180474889834,NA,NA,NA,NA
6667100,0.675861938050297,0.498233696604118,0.724018643703996,0.822453002303322,0.811546927581381,1.05091493982033,0.89426698711938,1.15412297083623,0.446401812981105,0.305098261441917,0.000423078210485718,0.00047400729796073,0.000288871903801003,0.000311950625919417,NA,NA,NA,NA
6688150,-0.356084060306539,0.0356268925550389,0.748937161068253,0.606865255230433,0.0763179517375755,1.39293569498544,0.0399028790370062,1.5414207243401,-3.89262633976384,-2.80142727288727,0.000332161513387493,0.000292786891713051,0.000300109603171734,0.000244580212896735,NA,NA,NA,NA
6688600,-0.704405328471925,-0.139424317417995,0.698966581341669,0.655046923514312,2.36760613772737,1.97546576573876,1.2309801411582,1.16453823972675,-3.95947305562193,-2.68049371284368,0.000226165265194929,0.000194832399245703,0.000161232429458252,0.000145587998630581,NA,NA,NA,NA
6691550,0.333683520547258,0.170353042220711,0.629186173141931,0.558920294361757,0.709032853065966,0.535729053418589,0.370328462027939,0.302578018531767,-0.164696358269827,-0.348685288737888,0.00095523188729927,0.00102791632380093,0.000723258554989625,0.000779606435574957,NA,NA,NA,NA
6729311,0.517143468648921,0.600500583933072,0.815808599441923,0.858208488290884,0.858916298777455,0.754658568050359,0.544345913082029,0.699546932619973,-0.154443929933387,0.402590680815026,0.000931163412663285,0.000669846785420977,0.000796773607128882,0.000523492224854822,NA,NA,NA,NA
6729400,0.675944878632485,0.951460099725398,0.857904006569167,0.98522010113929,1.07184200654163,0.949978117001697,0.718649551558285,0.990153325650351,0.383150289292855,0.969356569718678,0.000611107732916718,0.000136206171622125,0.000502164674888999,9.53829481976963e-05,NA,NA,NA,NA
6729450,-0.37291145678047,0.541167816704087,0.794608519386001,0.633528110188024,2.00837736928874,0.731045381902637,1.90477514134977,1.05593289170625,-2.28101546514581,0.387119222038316,0.00269165702657915,0.00116333175348584,0.00188127629084425,0.00082791327241422,NA,NA,NA,NA
6730501,0.811981431169746,0.949106161940319,0.921352063603084,0.991662302651786,1.16067555093407,0.942094801921073,1.01152543340787,1.01082638007139,0.78680233423895,0.981629510410154,0.000533073893647985,0.000156479178313332,0.000345465648554708,8.70827768744669e-05,NA,NA,NA,NA
6742451,0.697490220431541,0.694987590432719,0.842806200858096,0.826684505178533,0.854842663053163,1.15938627248282,0.786659913790218,1.24777018302594,0.591202920217765,0.478077152164797,0.000281287906609514,0.000317833977684451,0.000203576536445059,0.000230882624972181,NA,NA,NA,NA
6742701,0.619311967705488,0.488154537800955,0.845274101075995,0.851785359209349,0.887876882707848,0.96172460928264,1.33023730306311,1.52735098977505,0.596207475223644,0.469540466286752,0.000366558196287486,0.000420136029709234,0.000284995229851248,0.000346601689478722,NA,NA,NA,NA
6744200,0.691494765649214,0.749442647649677,0.832563304768649,0.8791405517272,0.745809362966303,0.78970810610698,0.941319801979873,1.05247425116429,0.680132250877282,0.760565823253277,0.000226669858520657,0.000196110847805657,0.000158833478005865,0.000140829331450504,NA,NA,NA,NA
6744201,0.670207713910087,0.472299128433153,0.761557727981592,0.870980808818882,0.803578230813968,1.08765501938257,1.11725958667981,1.50356067873819,0.548966024304548,0.300241834391764,0.000266390130476674,0.000331808486187992,0.000190185557463307,0.00027171786880955,NA,NA,NA,NA
6842200,0.817347819700651,0.970103792927571,0.85984997329886,0.984061641207024,1.17030669456916,1.08181300486221,1.09600487876933,1.05947539231447,0.595594303127853,0.968244903323862,0.000167185196427656,4.68485233883205e-05,0.000139453570659603,2.85461119341928e-05,NA,NA,NA,NA
6854101,-0.384545478592336,0.816520223358404,0.0444853827261668,0.97778482091384,0.191512956321527,0.811524171170055,0.406571533293341,0.997474849249925,-1.38165221272901,0.930341645936896,0.000599668856143594,0.000102555493109313,0.000468003506115969,7.63815501118435e-05,NA,NA,NA,NA
6854500,-0.177975702349732,0.0564189587275946,0.0874272957260978,0.0771006390469068,0.512264294759209,0.809375696756595,0.429494145453699,0.923408898724856,-2.25635474590564,-0.576229171218782,0.000717982877328051,0.000499525786431213,0.000610806405485412,0.000409487041736224,NA,NA,NA,NA
6854600,0.0925677925890619,0.420058099498482,0.414677507772418,0.839737610442463,0.388477351164742,0.438198901146788,0.661593468298961,0.986120569810369,0.00189366719488304,0.547439957180029,0.000843659368581382,0.000568089590457797,0.000494281341912263,0.000366162063724478,NA,NA,NA,NA
6854701,0.0248636746563939,0.843702961037723,0.390646938726174,0.861941134246161,0.4551090702306,1.02818560783951,0.457082879443977,0.930024672809087,-1.13243084871591,0.69474861622185,0.000698404684291017,0.000264239954540722,0.000555545061035814,0.000203442988603799,NA,NA,NA,NA
6854703,-0.107292516995664,0.822190861224115,0.213446158290011,0.852639547130755,0.439824792052527,0.944714971005441,0.447095018466027,0.90828466780558,-1.30142456232593,0.685306272110656,0.00073959834112099,0.000273490093699691,0.000574692298971735,0.000204255339973011,NA,NA,NA,NA
