"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
6233690,-0.126690841735474,-0.0103668179649263,-0.0134089085967565,0.28930018439232,1.47191261695333,1.71103010125094,0.859525380272499,1.1009112186769,-2.41162268686239,-2.04373072207653,0.000731844330302621,0.000691259845141325,0.00060634374527533,0.000498828162767034,0.572193731532847,0.540462682940616,0.474070886164042,0.390009645533933
6233710,0.774473111809398,0.747215392993143,0.849830517144252,0.916124814190184,1.0402273591809,0.788759624113347,0.836619268917342,1.11064589617444,0.641318696477985,0.802588200561056,0.000635719572293465,0.000471626029719372,0.000431349990957891,0.000391542013944803,0.463107855736564,0.343569285659908,0.314229069059211,0.285229825242896
6242700,0.626333572993167,0.824884173176413,0.908784328694985,0.968487485451803,1.29798014004735,0.836941553516476,1.19620281317088,0.925810339245258,0.311258584770445,0.879741013853729,0.000446832228096083,0.000186713258867167,0.000354110910833672,0.0001412595141231,NA,NA,NA,NA
6242800,0.764574832004638,0.941043708410677,0.920057982191179,0.986986540631903,1.19787867633247,0.923768522270648,1.14007890934844,1.01308516785125,0.679668545092773,0.972159682387992,0.000262877914570362,7.74981616188596e-05,0.00020438854361208,5.94506332470164e-05,NA,NA,NA,NA
6242820,-22.7195317562704,-3.53110274718309,0.577844908391409,0.617279640888469,11.0200564588798,1.68630852912014,22.333187503909,5.44674965577737,-935.201772320176,-36.3830540188009,0.00793050583972878,0.00158472368525305,0.00745052727994788,0.00154610316563475,NA,NA,NA,NA
6274155,0.590634463569185,0.819950743752898,0.803472462601106,0.938322370961921,1.4773377638465,0.9900186550875,0.874082270116833,1.14149382852505,0.204782337852287,0.864391760993418,0.000216405023853024,8.9364981168339e-05,0.000180489259311177,5.36137156915739e-05,NA,NA,NA,NA
6274157,0.562752362521128,0.903645342286748,0.786929925760021,0.939473740694984,1.47302116144846,1.13413786549145,0.866835787404543,1.1904473430947,0.115847497237044,0.861814935874862,0.000226976079333256,8.9731938880474e-05,0.000192259313845741,6.1291497246577e-05,NA,NA,NA,NA
6274691,0.410708113088303,0.710853288621612,0.658767260512854,0.942998182152028,1.14106290877542,1.15809396634775,0.799337561224158,1.31342423263095,-0.437226556406527,0.642824847065019,0.000254065393625672,0.000126655343368054,0.000215610750801861,9.67700799206284e-05,NA,NA,NA,NA
6335020,0.727869141193885,0.948680406717266,0.872457232300789,0.992768002315113,1.14321764569162,0.962643058867635,1.19307188475987,0.965563713710331,0.451664007235863,0.977166533950875,0.000373239610275494,7.61640923329949e-05,0.000284630728280199,6.01853488711169e-05,0.29416877392992,0.0600287242893239,0.224331689498776,0.0474350786962104
6335050,0.708232049984036,0.881837025613497,0.862632951693482,0.98486723197336,1.14015528348453,0.896644658867327,1.21590582948926,0.944762681934528,0.380553087381925,0.94342347985529,0.000412100960363986,0.000124543107053511,0.000317801865259051,9.41420204431395e-05,0.31743564515819,0.0959338253000391,0.244798362134075,0.0725162905941026
6335100,0.267512267866714,0.915738829008132,0.877281025548638,0.931854469472994,1.57401023595192,0.992592899788674,1.43816729688304,0.950997280967553,-1.29185499918871,0.844951664766047,0.000758287109957173,0.000197230310603413,0.000633566423124564,0.00015344923845462,0.528383401736466,0.137432406635604,0.441476556149649,0.106925239192186
6335150,-0.382807978447585,0.369631883690504,0.671524680214411,0.688694322414056,0.0550814369933869,0.68884165447766,0.0450261262787853,0.543295702534644,-7.73442725330787,-1.29124884432027,0.00149765853374018,0.000767064208548774,0.00141574442253867,0.000674797906786228,NA,NA,NA,NA
6335240,0.472088844838311,0.901594253688894,0.856798787361052,0.987304228189273,1.00193052923819,0.909322327692621,1.50811403592082,1.03605645614992,0.128125416761615,0.965743112656134,0.000430771303683322,8.53873834653109e-05,0.000371208496413976,6.71767163727516e-05,0.620356914164543,0.122966997249347,0.534580078519632,0.0967416819931509
6337100,0.537781068480621,0.952234408582454,0.906971373549882,0.988075171875442,1.03185743111334,1.001668036509,1.44087065345493,1.03766577550654,0.317799702387545,0.970919626676246,0.000440080243329833,9.08606644833229e-05,0.000388384169666559,6.1391236547538e-05,NA,NA,NA,NA
6337400,0.446117604648889,0.768165354071558,0.759981718134937,0.937164867438812,0.829479748462487,0.984553437198263,1.45578683359544,1.21324991421238,0.0755072019100814,0.76265216966983,0.000512248711857956,0.000259550423498875,0.00043674933684912,0.000207476127420965,NA,NA,NA,NA
6337516,0.487355951979404,0.766936005554868,0.824758641608874,0.953412843121959,0.892729686245504,1.03871255911607,1.45795696271538,1.21476885934792,0.153983996695129,0.781948880274928,0.000476439841502861,0.000241878876647057,0.000411792541485406,0.000195703694919248,NA,NA,NA,NA
6337519,0.174249937612756,0.901368423757772,0.694017442413728,0.974276877912096,0.342576703083003,0.912339284205982,0.599474651225538,1.04246152749743,-0.00891288665487311,0.940610905700031,0.000527035740955896,0.000127869387357072,0.000342273054168851,9.45896181401103e-05,NA,NA,NA,NA
6340150,0.0633921865409875,0.955797138800052,0.843097510514442,0.982645138783095,1.15556250471468,0.959877380730829,1.91017367142354,1.00654806485803,-1.69400641623133,0.964953682684076,0.000466275114022562,5.31819329943383e-05,0.000434134479068522,3.27136927042301e-05,0.983518036451741,0.112177100471995,0.915723523663783,0.0690032683408303
6340160,-0.381872580817706,0.942658919137379,0.835405990001913,0.967118336791013,1.34831615568273,0.983307895564275,2.32708571583713,1.04391092607326,-4.06452037520012,0.930129749504024,0.000692218542402203,8.13055547407438e-05,0.000653348286263872,5.2341925495711e-05,1.40797001562111,0.165375204745518,1.32890805499758,0.106463287449783
6340170,0.0497490005486291,0.886534894113106,0.79404604701418,0.990235445644781,1.03144969878505,0.896142677320613,1.92713043723857,0.955361000705238,-1.55479110534043,0.966777522473804,0.000534680114754124,6.09722670359427e-05,0.000493915455422943,3.65029997585944e-05,1.01563311490711,0.115817760533584,0.93820001651389,0.0693380103827562
6340300,-8.09121090885573,0.901115981055135,0.77419431509965,0.98211305730411,4.97632900327044,1.04556325742839,9.17238858839412,1.0859191250898,-186.308168324471,0.941812905315495,0.00358838256713342,6.32460950286774e-05,0.00341101961635074,4.62613645124933e-05,8.59732867024889,0.151529959779541,8.17238858839412,0.110836608975563
6342500,0.652831612052317,0.819126084763626,0.855101266298361,0.944853972080243,1.2911121025546,0.931029062780967,1.12158943337353,0.842147858308047,0.434325962814449,0.712610587527091,0.000378397826185643,0.00026971238655692,0.000276100817504323,0.000221726334001242,0.279872945731887,0.19948634717851,0.204211398075016,0.163994605541987
6342600,0.789162180596547,0.937553731917188,0.855546343044322,0.958614108810203,1.10920489364374,0.967776105712548,1.09208241458673,0.948504002014442,0.593848779650505,0.908742070678934,0.000280219151304778,0.000132827878816547,0.000209068317590234,0.000100688428225369,NA,NA,NA,NA
6342900,0.694596499941135,0.736994061839708,0.884455540300391,0.933869993381318,1.2719102258178,0.795016460232138,1.07736669035601,0.849067252869281,0.576089998132435,0.639509614214418,0.00033721637369618,0.000310970122962051,0.000246464504563326,0.000243537404219941,0.212765503817649,0.196205522759901,0.155505926096665,0.153659082266222
6343900,-0.37809427348042,0.0854720886376737,0.748572073318243,0.4472611307796,1.94866508300062,0.440471607726419,1.96745148952258,0.533342715310868,-6.88071086283618,-1.19621219742092,0.00275683116222927,0.00145534052218381,0.00240941411262223,0.00116876364065593,1.10867840750431,0.585275092148368,0.968962277414312,0.470026249566744
6348400,0.514557132984259,0.776372901117808,0.861106145368261,0.834811880069734,1.38647759152568,0.85072670725285,0.974721761352329,0.935726299952259,0.352600924415364,0.695790154561096,0.000788870884638453,0.000540762444785085,0.000578661902722545,0.000406376138473373,NA,NA,NA,NA
6348500,-0.609998288666247,-0.00436142001638107,0.100081994945161,0.383668469362708,0.066560904011145,0.35104008674924,0.0249904332457043,0.481196736240893,-4.16896119775763,-0.766577820184699,0.00210939246321958,0.00123316769949166,0.00189654394391648,0.000919013386992152,NA,NA,NA,NA
6348800,0.742919506855843,0.688379542315714,0.849712769668639,0.829094783255204,1.18227169774984,0.785480984138296,0.85445208853832,0.861808265129132,0.567156380621088,0.620548711654447,0.000617488662941388,0.000578151283737076,0.000493447092286521,0.000437801543439288,NA,NA,NA,NA
6357010,-0.316280358064152,0.871811906964647,0.875699360010089,0.918224940605048,2.01149848347665,0.949371870652431,1.83307511656994,1.08474561567278,-3.3770233089807,0.812634784261101,0.000406084877897572,8.40179094721285e-05,0.000333217636912962,6.01952987422059e-05,1.03171397251323,0.213458948760979,0.84658481662953,0.152934359716804
6373305,-0.40080713032914,0.440642472603246,0.490507564060357,0.785807087237251,0.0602698098679782,0.485354180224178,0.0990929404805345,1.02010712247272,-1.03134542798781,0.525935174424078,0.000851977243149178,0.000411580670780068,0.000621341667790663,0.000291603527902817,NA,NA,NA,NA
6373306,-0.488050493114278,0.278109296579791,0.460010121217336,0.672981671282716,0.0125736271034696,0.930767709095602,0.026266345818693,1.54706289408173,-1.34342405562232,-0.196755436212614,0.000898453802277326,0.000642056154897421,0.000682767581972946,0.000530127602332186,NA,NA,NA,NA
6421100,0.679064927129482,0.819388177171383,0.875196026318329,0.974756210794989,0.980930393880464,0.828908885220165,1.28603867566654,0.959784577083898,0.610363411357222,0.925341343924925,0.000455022659857913,0.000199178860115597,0.000369233061434137,0.000125313380152352,NA,NA,NA,NA
6442500,0.540538883360903,0.94058172855165,0.918645334500419,0.981103384513182,1.38678266447356,0.987264729359422,1.22137922367933,1.02373256879425,-0.0197304809303995,0.952643745068953,0.000339862851078099,7.32402251521543e-05,0.00027580408471501,5.76030979966493e-05,NA,NA,NA,NA
6444100,0.656853138427291,0.896056283416112,0.840432147272867,0.96741521761763,0.994774680120401,0.962022401276448,1.31862323496581,1.02029662948507,0.460675554443148,0.931226229943941,0.000242095546744303,8.64516256281082e-05,0.000194432269810994,5.85790380156863e-05,NA,NA,NA,NA
6444200,0.65237221486733,0.781309484582584,0.764276497553881,0.873787696101,0.937449591766413,0.888862204354245,1.24831904738903,0.963505724885591,0.438428700674468,0.753256984349799,0.000305974394303917,0.000202817332262367,0.000244672083926884,0.000125675971673944,NA,NA,NA,NA
6444300,0.387993735485101,0.466722726766559,0.60146693115386,0.707833691547353,0.462112427648724,0.500547922895032,0.784219789840191,0.649382502163212,0.357396721597663,0.444789653751606,0.000682719205749277,0.000634599063839201,0.000479749489023165,0.000353712552033632,NA,NA,NA,NA
6457010,-0.26496140134084,0.878291429236533,0.87536414500705,0.923763246099388,1.97157342152524,0.933868010254092,1.80039886126737,1.0680256825341,-3.05892233620279,0.834286149666373,0.000398073009483809,8.04334626557757e-05,0.000326470195904984,5.70223676248813e-05,0.995566960680937,0.201161334844309,0.816490776683153,0.142610988121874
6457820,-0.103342186250467,0.73490951087366,0.834497489235157,0.93449340404227,1.94654934797775,0.853914779604582,1.54223355736564,1.21128407818218,-1.40859251864698,0.734947135574072,0.000304970677877377,0.000101167884713804,0.000221207365507417,8.5974448181651e-05,0.903084410723868,0.299580078277826,0.655043051081023,0.254589012995716
6457870,-0.102751100995183,0.761381240928645,0.79872485435908,0.919514248993279,1.9752429837008,0.916790594519518,1.47376094101949,1.2086555796168,-1.45845160353647,0.707347887581809,0.000326690704142883,0.000112715015985493,0.000231002658427184,9.01451083978521e-05,0.880204500539547,0.303688666652192,0.622391690383934,0.242878444679318
6457880,-9.87676458823949,-801.594439875254,0.312492142927084,0.623947988662169,9.25610102779383,476.863539656681,8.04756246324254,647.306107915569,-208.614397928227,-1309378.46083791,9.56170013628415e-06,0.000755713754596711,7.50758665905475e-06,0.000687153086625024,8.99331651188501,710.791270443921,7.0613073096772,646.306107915569
6458010,-1.09254641544222,-4.0686326386678,-1,-1,54.7857395135473,35.4637183084635,3.01117279711453,2.22611829248286,-123.578054678912,-216.921717353751,4.80655426407186e-05,6.35716280290875e-05,4.6768368785872e-05,5.67563636321592e-05,NA,NA,NA,NA
6458450,0.116051288049123,0.803484695291042,0.840046084634366,0.875654143479612,1.34598515259321,0.942875052027887,1.79754269133625,1.14104294831805,-1.13346912655834,0.712738095969216,0.000765015608834479,0.000280715331328327,0.000660864514880155,0.000201692014382561,0.925833821286392,0.339726072116801,0.799788543002727,0.244090821471276
6458500,-0.929083772830872,0.438154688773562,0.839986240480553,0.88444323691705,2.32086530451474,1.45396860268135,2.19780342801872,1.20372193003096,-8.01580615147973,0.20111207828942,0.000829413914076729,0.0002468948105286,0.000674043659459379,0.000155294222147375,NA,NA,NA,NA
6458550,-6.68620130561833,-0.200060116720687,0.816412092095686,0.832817753641802,5.0262999953127,1.15489592241208,7.55124529396358,2.22971147517226,-87.577353536674,-1.73646034235341,0.00265438892953695,0.000466549562412233,0.00233634507594009,0.000429892648962756,NA,NA,NA,NA
6545050,0.617544732382733,0.580101187859298,0.875786212369626,0.863845542139519,1.21756347505811,0.603165570293666,1.28897941278118,1.01730350951511,0.381414538376973,0.677311412880889,0.000988469289634222,0.00071392917398713,0.000769966544228568,0.000576600071377504,0.438401587424249,0.316638752935117,0.341492202937613,0.255731148404594
6594090,-36.3397196285711,-13.3983590572077,0.795168921838434,0.805144486843086,38.9447665837702,16.4072787594694,25.8385386492182,10.206055647491,-1513.63069389291,-227.355078595163,0.000553782803909286,0.000215026223004143,0.000303717024803953,0.000115311243575205,NA,NA,NA,NA
6667100,0.675861938050297,0.239187264406673,0.724018643703996,0.904676389791083,0.811546927581381,0.298115806714665,0.89426698711938,0.467368895537552,0.446401812981105,0.321906374868559,0.000423078210485718,0.000468239621344312,0.000288871903801003,0.000293021476781557,NA,NA,NA,NA
6688150,-0.356084060306539,-0.277891181817484,0.748937161068253,0.192287450942659,0.0763179517375755,1.8478730580261,0.0399028790370062,1.51206224364985,-3.89262633976384,-4.09959942820531,0.000332161513387493,0.000339114467203526,0.000300109603171734,0.000226785429208259,NA,NA,NA,NA
6688600,-0.704405328471925,0.683408179262576,0.698966581341669,0.811678667171229,2.36760613772737,1.00743365854398,1.2309801411582,0.68073237797602,-3.95947305562193,0.270036222827331,0.000226165265194929,8.67678414326313e-05,0.000161232429458252,7.41068749044885e-05,NA,NA,NA,NA
6691550,0.333683520547258,0.212789164103685,0.629186173141931,0.77211293094492,0.709032853065966,0.395255072101953,0.370328462027939,0.381845527186634,-0.164696358269827,-0.0268695773126917,0.00095523188729927,0.000896933193213782,0.000723258554989625,0.000656022363360311,NA,NA,NA,NA
6729311,0.517143468648921,0.620466798460676,0.815808599441923,0.820996526517898,0.858916298777455,0.779135677577781,0.544345913082029,0.771017756679908,-0.154443929933387,0.502367337545869,0.000931163412663285,0.000611355635558172,0.000796773607128882,0.000461583173964977,NA,NA,NA,NA
6729400,0.675944878632485,0.937671526984693,0.857904006569167,0.990046289564779,1.07184200654163,0.934268183584069,0.718649551558285,1.0017705926237,0.383150289292855,0.977528727180023,0.000611107732916718,0.000116638501866334,0.000502164674888999,7.7345141653042e-05,NA,NA,NA,NA
6729450,-0.37291145678047,0.689389082657188,0.794608519386001,0.873255070650226,2.00837736928874,0.829406848903341,1.90477514134977,1.22717208659248,-2.28101546514581,0.671260211958997,0.00269165702657915,0.000852004164492737,0.00188127629084425,0.000679291093143923,NA,NA,NA,NA
