"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
3632801,0.351463667713421,0.488132220944972,0.379275048555021,0.749119092678751,0.870945235932807,0.583384690361672,1.07332370456599,0.945269847144907,-0.0445857819581155,0.50161943068492,0.00282076515096507,0.00194838790663208,0.00196928813019004,0.00094324342405045,NA,NA,NA,NA
3633120,0.58631910438607,0.652160439836981,0.738284039047567,0.895129708064404,0.826330318855824,0.771377183592337,0.745183806553725,1.22757052914266,0.376912694784869,0.653776345318141,0.00125833836546778,0.000937996795511509,0.000992270582758621,0.000795623969346248,NA,NA,NA,NA
3633160,0.307364667073222,0.787646842822056,0.607641084569045,0.867861625472591,0.648253447719245,0.841597666411942,0.558941396166052,1.03873373205112,0.0720061829697345,0.74975316779565,0.0016796880424209,0.000872248805723025,0.00121141042092406,0.000616490208498105,NA,NA,NA,NA
3633301,-0.256122917430614,0.305693635476136,0.332923168724894,0.65482948985947,0.280578812866634,0.449295416918674,0.26468124616144,0.777628444322532,-0.389506301217242,0.336003788918048,0.0034389666371697,0.00237728090980164,0.0021044883640528,0.00115728511760396,NA,NA,NA,NA
3634160,-0.0515200037808108,0.779869610049436,0.458959794855867,0.861779186195772,0.423699304640343,0.84261083972856,0.384621071773185,1.00312918098709,-0.23300714067037,0.741369785134767,0.00172852033104991,0.000791646555703572,0.00115683120130536,0.000501869088661608,NA,NA,NA,NA
3634200,0.729123701235442,0.565172351870735,0.74193510169531,0.85211259417332,0.98310928938261,0.622988015559619,0.99541369417124,1.16095525572336,0.450599313813518,0.621613346305799,0.00177832633180449,0.00147582466832791,0.00136307793284427,0.00128608289137395,NA,NA,NA,NA
3634360,0.132125414782021,0.771765198841145,0.63040853037683,0.918165746120931,0.437668352738001,0.918612222858155,0.437919432870024,1.19222828373384,0.0182110819576488,0.799170474531358,0.00163060207017152,0.000737484178288638,0.00115508793604048,0.000560864595827184,NA,NA,NA,NA
3634370,0.0471251366910211,0.884927987979607,0.521782265359212,0.920941816706107,0.436652589490457,0.927943161463654,0.419001376568748,1.04136020035536,-0.114908188571918,0.846452208029801,0.00188881889672224,0.000700958899858024,0.00128340777588942,0.000462618643118597,NA,NA,NA,NA
3635040,0.825138605031356,0.190934562437681,0.890243902358328,0.919100940423201,0.893012645743177,1.72762421061553,0.91139677749818,1.33527504629431,0.773620401155226,-0.124736129650148,0.000505833260490712,0.00112749354074738,0.000360288045713518,0.000747818914838787,NA,NA,NA,NA
3635050,0.863684697391419,0.0128721733967323,0.924145773351261,0.956268896732708,0.782334259197,1.47408928780449,0.891464541977767,1.27205850711011,0.841353247926847,-0.405667815017769,0.000475642850847616,0.00141581572418887,0.000343572304966854,0.000878828920881042,NA,NA,NA,NA
3635651,0.31801754017023,0.697454240591482,0.688407841629702,0.971693558508057,0.649430432047383,1.12831939023607,1.49205865333417,1.26529175837284,0.17469481511239,0.829834763851264,0.00146106812709908,0.000663435337785362,0.00128972976822777,0.000488585964289503,NA,NA,NA,NA
3636200,-0.1074806502576,0.270449552516235,0.721753556532149,0.573272062280207,0.198370159154521,0.536822511971535,0.376429372194136,1.3104339340673,-0.102539144023833,0.245823276722109,0.00232158217029059,0.0019200989635619,0.00145638424994428,0.00155405962992222,NA,NA,NA,NA
3636201,-0.033667816860727,0.346069398202927,0.664350310539915,0.74858795388034,0.245247821893289,0.437803840065805,0.325465807011944,0.747406767023014,-0.308198864237841,0.384183484466704,0.00310496309778048,0.00213032186632661,0.00217300393274183,0.001497730782994,NA,NA,NA,NA
3636202,-0.18977056034104,0.27616792282177,0.618050218277655,0.653904050773672,0.172297840832728,0.411449360376961,0.195390617931572,0.720115338793054,-0.600916185051306,0.282012588447557,0.0036176931746806,0.00242273463407781,0.00257522237078535,0.00165299374799525,NA,NA,NA,NA
3636500,0.495452991709112,0.40094006636884,0.677121874499465,0.611200292569088,0.722820578988546,0.663386220492322,1.12098779646153,1.32346990956595,0.45331890236071,0.281532033203817,0.00132349187086475,0.00151725282263754,0.000986590743721474,0.00123097894148531,NA,NA,NA,NA
3637150,0.0399207731404498,0.10903645998744,0.524418374952622,0.45964025427235,0.313962810077499,0.379846556315627,0.559624776318043,0.659058611384703,-0.0481433101672826,0.0452568895995017,0.0022651285487901,0.0021618511440261,0.00117790889319166,0.000944950831499694,NA,NA,NA,NA
3637152,0.428541463817253,0.481968900918049,0.873998205641865,0.832877023282487,0.50406209925697,0.561064048717886,0.620906628433625,0.748891337359187,0.340227959578534,0.486798655842813,0.00114157085384629,0.00100681531005216,0.000836121074860514,0.000686973709171815,NA,NA,NA,NA
3637180,0.377659689378393,0.554350192087773,0.841921497624358,0.865730419099871,0.533350731822214,0.633047236958516,0.627415567480087,0.783283706207798,0.235717005365523,0.569977217946078,0.00119231501398091,0.000894354397480751,0.000868230824886632,0.000591045589593253,NA,NA,NA,NA
3637770,0.345396240099432,0.641670788338998,0.827085037691293,0.862707959474816,0.533169292789271,0.710212624025326,0.67215979880178,0.849777349358465,0.303337841821866,0.66798975390811,0.00127871899846016,0.000882754114718209,0.000902467810777831,0.000553935684431171,NA,NA,NA,NA
3637773,0.507961498300866,0.419566326346002,0.784254139848708,0.796603017611592,1.36419677575247,0.621776249167694,0.694304213178761,0.630758995270651,-0.0292627029142825,0.103054866072937,0.00110936343421923,0.00103560387832377,0.000893751217868217,0.000793727408772154,NA,NA,NA,NA
3637774,0.710614021062976,0.237624282865258,0.799451502345504,0.799673028314038,1.1976476288917,0.410160946322689,0.901723298748618,0.586811820075013,0.482573373687913,0.200567192000488,0.00121179652575935,0.00150624736447991,0.000758941064796756,0.000959174058141669,NA,NA,NA,NA
3637790,0.354732803287079,0.543701379167759,0.819287316523441,0.853898037321463,0.485969669122142,0.637105449076496,0.653827581434319,0.774079297406827,0.302701357398505,0.566991743139169,0.00135768225519783,0.00106988431562501,0.00095137043757764,0.00068760229055029,NA,NA,NA,NA
3637900,-0.326180719547173,0.813235863802903,0.715053078024475,0.855994766946835,2.21338086274005,0.931327737506302,0.701264080529152,1.10056673225133,-3.02784207753363,0.63488648224089,0.00105751552543337,0.000318393718364124,0.000848807317378159,0.000267622483955931,NA,NA,NA,NA
3638200,0.375341257164428,0.503520026616835,0.746780627933298,0.920566135947128,0.448176548956826,0.540471191910939,0.955385339775054,0.851078813551191,0.45534864315009,0.677507090835658,0.00139846555718706,0.00107609983461412,0.00111862510217368,0.000713726217164386,NA,NA,NA,NA
3649012,0.55876235805035,0.70444665985618,0.764308252065592,0.805242527172595,1.11685313460196,0.757826879880906,1.30675154627608,1.02579896928075,0.256112294383672,0.643864958054889,0.00101763983837689,0.000704121756810014,0.000764099184990375,0.000490838254609075,NA,NA,NA,NA
3649014,0.608012163637509,0.772088481380505,0.768812044005739,0.942276995977837,2.37078256729078,0.679650053634554,1.87405719475102,0.864719007817863,0.300354146361335,0.857791325442143,0.00108440571697857,0.000488895129228371,0.000745645371979341,0.000309154434137366,NA,NA,NA,NA
3649030,-0.134128619707566,0.623667639326586,0.875268249193993,0.782115649672446,1.95166887550071,0.665666392739078,1.38432489928768,0.907918383954331,-0.863147407434402,0.599450127591431,0.00135624756513891,0.000628845072340796,0.000982760012841499,0.000383276666339326,NA,NA,NA,NA
3649150,0.756585473804204,0.34858131664662,0.92171161304005,0.739041787019731,1.16889655560708,0.41412385099284,0.854178768403307,1.12636596459066,0.763478088236393,0.427674727537822,0.00035913327040217,0.000558652069469925,0.000242533736901143,0.00038559469023602,NA,NA,NA,NA
3649211,-14.4828220583613,0.509045504618484,0.81235714375882,0.741030713535801,9.72099284939243,0.613643823901116,13.5284476496149,1.17239127125054,-188.384890827712,0.513985232946029,0.0167248958588943,0.000847257634300107,0.0125817509018032,0.000620198174543298,NA,NA,NA,NA
3649459,-2.45540644382066,0.724501231334615,0.883529185316491,0.924915102191872,2.71259366378698,0.720405298360767,3.85732829391002,0.990930399509756,-11.3491374005407,0.819296669839164,0.00528486825703424,0.000639291503171607,0.00442534699296704,0.00037231456984911,NA,NA,NA,NA
3649614,0.376945132508481,0.826106757061758,0.884398310469189,0.857604521811793,1.60117134367275,0.969656016001082,0.936405390685653,0.900223377729044,0.238222117514257,0.673017042497829,0.000726511646490797,0.000475982471773044,0.000556292254055223,0.000356172665972987,NA,NA,NA,NA
3649901,0.725344582868524,0.808778442120258,0.87007113278652,0.943920727754784,1.08359560639599,0.817628893864881,1.22549449572785,1.01756422684642,0.625441487654237,0.874594964827335,0.000605006185903008,0.000350072073215065,0.000426559591742288,0.000251924568072841,NA,NA,NA,NA
3649902,0.819146524081957,0.778601864983818,0.937795067134982,0.863304901474635,0.831344644813074,0.826151896811518,0.975947477661403,1.02116678030233,0.867400709726611,0.743159579920159,0.000354424452420742,0.000493270068133073,0.000247086020251134,0.000304613977939942,NA,NA,NA,NA
3649906,0.694941497510358,0.738192227429728,0.912756818218831,0.856582762875723,1.09519607373196,0.806286118751815,1.20626749009428,1.11017684328154,0.69519312714768,0.707509320553877,0.00051582407127286,0.000505295281667354,0.000374682474968242,0.000355780783618111,NA,NA,NA,NA
3649960,-22.883072543517,0.521361847587903,0.772940954663432,0.83751258144833,14.0783769046494,0.578098261658272,21.6000739575599,0.976035883113827,-536.132509796809,0.618326559755286,0.032400975681197,0.000863700833209926,0.0271768518762545,0.000591559886257334,NA,NA,NA,NA
3650205,-5.46212189000373,-0.250171005998722,0.712536256306428,0.653023283839544,7.35359810236014,2.14726849063252,3.13746139154203,1.47970991603455,-56.8330946118782,-2.48419653443142,0.00273631572850926,0.000671628803683141,0.00152015229831605,0.000491042161828796,NA,NA,NA,NA
3650385,-1.38946411157999,0.199250397387903,0.899617453684532,0.635258222210754,1.82125849124108,0.56726378334984,3.17938632050467,1.55641170405418,-1.96915726240206,0.277513320175618,0.00180827291369326,0.000891994751366107,0.00144118446600314,0.000652796023448688,NA,NA,NA,NA
3650470,-10.3285489075942,0.139295329363995,0.756775301879914,0.61072076719973,4.17536371774456,0.536737812955223,11.7703432096169,1.6018954726842,-33.1333689319257,0.297802366071934,0.00248360350432493,0.000356223336781743,0.001992488032,0.000228818641378384,NA,NA,NA,NA
3650471,-2.15731896314956,0.13222475549643,0.777497456552366,0.792941938144391,0.955498951759509,0.50471226591081,4.08426897977824,1.65765222403754,-0.331345565179417,0.511212253704358,0.000494748681505483,0.000299777754666591,0.000433739886367697,0.000178009617774062,NA,NA,NA,NA
3650481,-0.64022463963782,0.00480518263618668,0.907935360643456,0.70644921502105,2.16169833742519,1.69678630765137,2.18776314679337,1.68138053772575,-2.82203186721056,-1.12701003733113,0.00028028404658649,0.000209091316344798,0.000211459725350468,0.000135211418613475,NA,NA,NA,NA
3650485,0.300492642907197,0.519406144934208,0.596205153257165,0.550182202195466,1.92000784211817,1.28981809488188,1.52006631751802,1.19280738069551,-0.61641683579727,-0.068761533783843,0.000229318996486113,0.000186467761513782,0.000151207480113698,0.00014684656311636,NA,NA,NA,NA
3650488,-0.0365541094703095,0.541114992260382,0.861096614914426,0.861028800593259,1.95860201115399,0.889956433558235,0.872192379824593,0.564820047977535,-0.72294355035714,-0.496232692793773,0.000338327050357933,0.000315283155169494,0.000282849731360947,0.000290860566165839,NA,NA,NA,NA
3650525,0.447369563460161,0.174652392730028,0.903854083221523,0.85766013754371,0.466464800565361,0.280164755875603,1.21407820999343,0.446700353144529,0.666812999273646,0.441893509652381,0.000656349310060503,0.00084947293234807,0.000351164428945074,0.000256552573541278,NA,NA,NA,NA
3650649,-0.810651618284526,0.576618098313138,0.743642473765926,0.896051582027974,0.905206703280468,0.635477294947593,2.77302515843828,0.802938206909668,0.278344825376018,0.733414770727498,0.000390490003881911,0.000237335715069117,0.000264746355758112,7.94859658188903e-05,NA,NA,NA,NA
3650745,-3.91979123341424,0.235922646555791,0.872695237944245,0.799846470869383,2.60352254073578,0.416510519585068,5.63491183797387,0.546460904888141,-5.49220052076229,0.46310799370875,0.00113071538887672,0.000325162766016058,0.000798214041717791,0.000119511225776586,NA,NA,NA,NA
3650885,-1.38467705855027,-0.866675188902974,0.75928429897288,0.794256580017014,0.919949443906735,1.02624423530301,3.31827514998618,2.74275573654202,-0.163078818842074,0.119477950602566,0.000339085586887229,0.000295035907083459,0.000285332927312511,0.000227842715137094,NA,NA,NA,NA
3651309,0.685821794871712,0.483630398917267,0.921219254576302,0.786060049244445,1.02469189625342,0.512964162303106,1.25770295771234,0.964282277860902,0.752960781920735,0.552307919769347,0.00052819139432456,0.000711046617694468,0.000357062187803057,0.000467292867256257,NA,NA,NA,NA
3651806,-0.362788516004876,0.398318173596737,0.886044994082611,0.818706968650196,2.12868286369702,0.435268590680901,1.7551700399101,0.898845206063039,-1.72278271722413,0.505964732636109,0.00082048216018592,0.000349495530614197,0.000512621544127441,0.000205153452391075,1.26934056035463,0.540692868411345,0.79305967837879,0.317386057678286
3652030,-1.51816765568087,0.0930074054128252,0.902158353997949,0.863525634633064,2.40704883624437,1.50093679678131,2.99611285410486,1.69739354952425,-2.43261975009476,0.200781450185524,0.000305404577147188,0.000147365380836132,0.000159898172882843,7.26910512390411e-05,NA,NA,NA,NA
3652050,-2.6184685303802,-7.9176004590337,0.520085609964502,0.496178485907214,2.40095646889532,4.43720487356287,4.32725658106185,9.25268440474078,-8.33600471264612,-46.7663746256023,0.000253030192437203,0.000572338491974533,0.000192753150165601,0.000465791040694235,NA,NA,NA,NA
3652068,-34.1946855462829,-0.474864679914456,0.714982804528373,0.693599704370648,17.081233157017,0.881492342707225,31.0799448571924,2.38700338908363,-329.400291998899,0.327045741502695,0.00423605967378129,0.000191176554864545,0.00203375374377784,0.000125266137718923,NA,NA,NA,NA
3652130,-3.89926082164472,0.0139248554356036,0.860399281779392,0.683430404754093,4.77969665145733,0.959449419230369,3.85539154060969,1.88009987858,-18.0923250874715,0.0896725855943955,0.00122156082229451,0.00026673775782179,0.00054400876203466,0.000195858348260639,NA,NA,NA,NA
3652450,0.177345867216828,0.214822331611274,0.866289747003396,0.700464065487564,1.49374588291482,0.271546887247683,1.45945928582778,0.90914810840773,0.0636998402875485,0.309031439092174,0.000603124868856533,0.000518118179907043,0.000331988869787635,0.000275023605535139,NA,NA,NA,NA
3652455,0.372423420557054,0.253885129049314,0.508569890188142,0.652109453885351,1.49795884069042,0.427989550691956,0.943466898219086,0.666874500745717,-0.476600584894346,0.253501376879582,0.000626268692088759,0.000445290765540553,0.00039990244306994,0.000290224811602076,NA,NA,NA,NA
3662100,0.678057805711634,0.277314997233888,0.827787623209768,0.448015077350373,0.975272299497391,0.499581085312479,0.802494603601508,0.689348110224747,0.482666213084735,-0.0935803788600995,0.000478787226462772,0.000696117398700982,0.000354676215413176,0.000494500281616058,NA,NA,NA,NA
3662400,0.833790595281278,0.445798370360043,0.875467801027994,0.716472153911985,1.10265275005726,0.525030549883505,1.03974557260664,0.966008409211838,0.711183044659533,0.474014375887114,0.000808942141961071,0.00109167422163412,0.000551168829031155,0.000808585373236239,0.353657692046179,0.477264028739412,0.240962963717539,0.353501717969328
3664804,0.631244844593365,0.584991341340837,0.873553497991881,0.909611575775549,0.557955249727662,0.506715161058511,0.870220001816027,0.862648381228598,0.713013736706867,0.72030599863275,0.00101057183521378,0.000997650010568598,0.000683652496954934,0.000657359508624856,NA,NA,NA,NA
3666100,0.361104007026837,-0.0900819089547173,0.439008012533613,0.27230375372818,1.25534722672441,0.370193228887885,0.765213194642489,0.457488407612565,-0.559997581531958,-0.734775865946363,0.00125838520157478,0.00132700734195084,0.00103079789480029,0.00110240523464413,NA,NA,NA,NA
