"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
6457990,-97.4339284347219,-27.5087686490975,0.701042507463379,0.72447503620517,70.9891979711226,22.9275717913512,70.2146014860204,19.2169034475465,-21027.4349480785,-1606.85563733274,0.00589617210799284,0.00163038511874937,0.00515716442348855,0.00135733738761449,79.1328662877213,21.8814928120211,69.2146014860204,18.2169034475465
6458500,-0.929083772830872,-0.445012787239734,0.839986240480553,0.843839596223135,2.32086530451474,2.18392775499487,2.19780342801872,1.71490535389371,-8.01580615147973,-3.22006800612919,0.000829413914076729,0.00056745151370574,0.000674043659459379,0.000384462867567896,NA,NA,NA,NA
6458550,-6.68620130561833,-1.40937103902471,0.816412092095686,0.782607406952315,5.0262999953127,2.28425921566782,7.55124529396358,2.95080848357863,-87.577353536674,-8.23223160352009,0.00265438892953695,0.000856952110213277,0.00233634507594009,0.000688107495610361,NA,NA,NA,NA
6542100,0.218387139006753,0.42929905552644,0.891942848485786,0.899991117016648,1.49768680425319,1.34381134727613,1.52448051431475,1.40775511367811,-2.22193622839674,-0.78958504883322,0.000577771891656943,0.000430600084859807,0.000519535819520083,0.000378773091760975,NA,NA,NA,NA
6546801,-3.34381884417656,-0.162413828449497,0.707208511438531,0.805903697540064,2.34166222557416,1.16058112133125,4.16568941126139,1.5430588532098,-18.3012445578948,-0.644278450480077,0.00196689606814406,0.000574085315141454,0.00172234126112608,0.000494386071809588,NA,NA,NA,NA
6547500,-27.5591524515238,-2.17052463876477,0.510034044229521,0.515564665369594,12.3493712572033,1.94219133387041,26.7526319464083,4.04558984964748,-1364.32721885407,-17.707335338435,0.0154710325337842,0.00181095179799074,0.0146652661763968,0.00168458744664557,NA,NA,NA,NA
6574350,0.511122370169879,0.817233778977365,0.703494680357109,0.852936429253761,0.868554943492217,0.899868773739279,0.624345975497577,0.982524245509122,0.00570622627508488,0.721697353253527,0.000311070435637182,0.000164573553191151,0.000250697614599182,0.0001161254725291,NA,NA,NA,NA
6574351,0.596263279509822,0.847276670192106,0.77017095509718,0.892233077803764,1.20956583477204,1.12778913764982,0.742088994871751,0.983432376331566,0.101644131126437,0.742455959989031,0.000228582926188241,0.000122389831072382,0.000194874342077036,9.05776772354553e-05,NA,NA,NA,NA
6594090,-36.3397196285711,-37.2154132158552,0.795168921838434,0.862409739211486,38.9447665837702,29.1891636307042,25.8385386492182,22.1494196965711,-1513.63069389291,-1618.73310168702,0.000553782803909286,0.000572674463970384,0.000303717024803953,0.000355777551405355,NA,NA,NA,NA
6665100,0.843296731544677,0.764669487784251,0.876151640367479,0.83333881230041,1.03151116402257,0.926729354856855,0.745482542762251,0.963248345704639,0.731234251317532,0.692503342303582,0.00019597583964649,0.00020962147510064,0.000151826415254679,0.000159675826642294,NA,NA,NA,NA
6667400,-0.607072913190856,-0.0365079446205507,0.871151323455183,0.917006935361348,1.67026519547649,1.3411266896864,1.57949173902353,1.18700570298558,-2.66043501369043,-0.547901403352926,0.00067256818522884,0.000437362573546086,0.000486927238477961,0.000293937485839854,NA,NA,NA,NA
6681300,0.452153991153776,0.329301366579576,0.536201713279278,0.419351624896261,0.525088264749321,0.742265630903103,0.628310986999552,1.02204126484903,0.24982616401787,-0.311038710644497,0.000190753510876823,0.000252173438955111,0.000123932103896104,0.000172152534451884,NA,NA,NA,NA
6687900,0.394293999701163,0.568375216050893,0.602205251898152,0.77741952718872,1.39904609958403,0.920160461772862,1.202718450529,0.970509585053635,-0.361480504937352,0.571907054042446,0.000824408080066284,0.00046228048684489,0.00057570662139219,0.000315878976268042,NA,NA,NA,NA
6688650,0.368055793744996,0.46697592328844,0.521970840638868,0.54703987298777,1.18691039451576,1.07129653609385,1.02616779511486,1.06962026130992,-0.534349054438439,-0.205517828656725,0.000336456066391592,0.000298231214390369,0.000232420931666655,0.000206271383067734,NA,NA,NA,NA
6691550,0.333683520547258,0.147249281381103,0.629186173141931,0.59777987266086,0.709032853065966,0.505362843665525,0.370328462027939,0.30719203384362,-0.164696358269827,-0.338821947410264,0.00095523188729927,0.00102415069568937,0.000723258554989625,0.000785240239267633,NA,NA,NA,NA
6695250,0.490478336330807,0.344907968810751,0.660026763660915,0.558625175928663,0.747728555982213,0.636802026803088,0.559438505237602,0.518623532301524,0.244495248346837,0.119148540699522,0.000572407036395512,0.000618070054840809,0.000447550235052997,0.000473890666050176,NA,NA,NA,NA
6729310,0.0732390663055715,0.288928002126499,0.62090601345302,0.566826342800961,0.472539959069401,0.64258082389645,0.335432627314057,0.56307666886852,-1.8270017902292,-0.64105467934068,0.00123737448872883,0.000942756731328247,0.00109125524371208,0.000756559489887348,NA,NA,NA,NA
6729401,0.627415077603595,0.690832261503864,0.874297793618782,0.902800998684582,0.929683687222156,0.754168011993396,0.655902033338617,0.834268942307017,0.508354058331025,0.735142756929665,0.000706122029412554,0.000518274043115009,0.000564915737969275,0.000347074453964074,NA,NA,NA,NA
6742500,0.877140312773056,0.885368701863862,0.903810916738183,0.914079718884688,1.0362738471362,1.09822773726232,1.05795465358757,1.10399331415873,0.762539381582954,0.786249798992377,0.00013746351600597,0.00013042021644902,0.000108309841813487,8.09367900228822e-05,NA,NA,NA,NA
6742700,0.534356392639408,0.711940926710992,0.845152813532966,0.764607953464137,0.652266048183418,0.843239865590853,0.702363576451248,0.975169490683876,0.552653224284147,0.572922189609423,0.000272762237631137,0.000266511278421516,0.000173611992089925,0.00017463717537856,NA,NA,NA,NA
6854100,-0.384545435465392,0.494492136151368,0.0444854505825595,0.62911122098806,0.191512921987307,0.652218750286533,0.40657157077514,1.0185504741724,-1.38165126146415,0.392666066555948,0.000601788710699955,0.000303891620616743,0.000469657922129037,0.000231708793936503,NA,NA,NA,NA
6854101,-0.384545478592336,0.496114776691115,0.0444853827261668,0.629597557774358,0.191512956321527,0.654260889340851,0.406571533293341,1.02121713745957,-1.38165221272901,0.392649585841239,0.000599668856143594,0.000302825183401778,0.000468003506115969,0.000231149723639509,NA,NA,NA,NA
6854203,-0.23057201096538,0.318611447489919,0.234324987746844,0.345093777701158,0.159820807639454,1.09692630119037,0.526628448060018,1.15419206995921,-2.07759531014958,-0.691212950908719,0.000410166893793267,0.000304056292686326,0.000343921035678312,0.000238794480055928,NA,NA,NA,NA
6854250,-0.198036305280016,0.119219182198688,0.174569331930187,0.166944848440061,0.180770078749214,0.797903215544456,0.710790324406,1.20132916013919,-0.577974175636684,-0.652253229651546,0.000355150530255134,0.000363413307602331,0.000269446091208046,0.000283397417665503,NA,NA,NA,NA
6854600,0.0925677925890619,0.288544820581549,0.414677507772418,0.679857981763475,0.388477351164742,0.367722093003581,0.661593468298961,1.06260781538785,0.00189366719488304,0.357189422420414,0.000843659368581382,0.000677049209415367,0.000494281341912263,0.000471992994186012,NA,NA,NA,NA
6854701,0.0248636746563939,0.848067373554307,0.390646938726174,0.868368082538305,0.4551090702306,0.987560327818311,0.457082879443977,0.919539483512687,-1.13243084871591,0.713303381487113,0.000698404684291017,0.000256083118923562,0.000555545061035814,0.000196921229876145,NA,NA,NA,NA
6854703,-0.107292516995664,0.78968330831837,0.213446158290011,0.84430322483358,0.439824792052527,0.890003618993089,0.447095018466027,0.902449248242616,-1.30142456232593,0.67348968052975,0.00073959834112099,0.0002785774844436,0.000574692298971735,0.00020483046879477,NA,NA,NA,NA
6854710,0.198426793182359,0.453466803420587,0.82119627649533,0.815337925959612,0.388137270659403,0.522075179474632,0.533711489895109,0.819552311983295,0.27262582769143,0.545530447813668,0.000846373993364571,0.000669014866375127,0.000467907281678167,0.000346797832372629,NA,NA,NA,NA
6855400,0.141922365374186,0.160432357784239,0.608304725916633,0.215326413772885,0.310484211525885,1.28376462946245,0.669898851680285,1.08824029814068,-1.87420979756354,-1.26214282419635,0.000337725847629921,0.000299616052846276,0.000296020171610647,0.00021892344568521,NA,NA,NA,NA
6855401,0.1438873556035,0.319929199263523,0.614079229197414,0.380443696713943,0.319910864898644,0.765196952677643,0.651374188360528,0.848297075400234,-0.906549162898463,-0.232320686807093,0.000447901329036385,0.000360097591232462,0.000357903618518299,0.000280173145185843,NA,NA,NA,NA
6855402,-0.201529357621163,0.255636140935796,0.17180399824494,0.367365573772472,0.186670920754771,0.608811157603717,0.757794641518528,1.10181975632937,-0.244872797255316,0.0330011484853108,0.00047844647870964,0.000421680825376469,0.00036074402689902,0.000328896916023588,NA,NA,NA,NA
6864050,0.268527616899849,0.273388983931017,0.725261694924576,0.706762885629091,0.602857487105908,0.624382073434441,0.502466322963831,0.674428009073771,-0.042376243128676,0.112882091263137,0.000411576745239766,0.000379690078880303,0.000310792677926389,0.000271584695620701,NA,NA,NA,NA
6865500,-0.11702195285873,0.571225965599694,0.825932726056942,0.755200856348239,0.299942716198575,1.30779094299742,0.103100679890425,0.701373404729695,-5.58804449361448,-0.145367597296938,0.000472961722786513,0.0001972060248027,0.000450167998781293,0.000166854489647784,NA,NA,NA,NA
6865600,0.680898553881887,0.590848035233091,0.861174915820519,0.797897748627839,1.19540212635748,1.41489119513746,0.806885080913093,1.40820697335741,0.535033588485464,0.304909835951677,0.00019925796059217,0.000243627024967543,0.000152444431126241,0.00018331695895445,NA,NA,NA,NA
6887320,-0.42396649317069,0.382347399817691,0.767293687828268,0.49000381259115,2.45169558564916,0.838005318893968,1.44752944130909,0.692561389493086,-3.15140490845504,-0.421815945337862,0.00219982529338228,0.00128739652993728,0.00144669425356339,0.001019155942238,NA,NA,NA,NA
6935050,0.41649926209784,0.993346268884579,0.786241193314221,0.999790793957195,1.46529130140791,1.10258249426859,1.05167424018552,0.90274055290313,-0.496132369448052,0.999508807150637,0.000994028959403807,1.80110920324794e-05,0.000784521768195872,1.30385020209283e-05,NA,NA,NA,NA
6970100,-0.148980767461622,0.438799326205451,0.351950328643182,0.890982153529851,0.214636062981497,0.457655456927157,0.474887043678259,0.817919982289402,-0.153617984618362,0.592740484403227,0.00102137611542737,0.00060686250996825,0.000566127966776772,0.000315291059284925,NA,NA,NA,NA
6970101,-0.0112659952907364,0.617263980719722,0.375981472117345,0.953777955347292,0.287202924238837,0.565085629656535,0.65920003544052,0.97179551174741,0.0135417973455965,0.797614935082604,0.00081970070422556,0.000371283110824603,0.00046723191853293,0.000204409680376929,NA,NA,NA,NA
6970155,-0.0695483145582791,0.763174416772636,0.245696767583878,0.812303057018482,0.548325786024571,1.1655335794879,0.506991417900663,0.974807993686581,-3.57100017703146,0.618575170743169,0.000535520867938626,0.000154694637845785,0.000474180724528302,0.000116151699168557,NA,NA,NA,NA
6970250,0.00636707159772654,0.667901422737863,0.538244689255091,0.947030026894734,0.295686211739762,0.676555048328605,0.490026980512726,0.903974124252342,0.0243854407549132,0.822245995912489,0.000945748480930882,0.000403688346203064,0.000484197640468763,0.000207963342157691,NA,NA,NA,NA
6970401,-0.209867938615343,0.498690892301089,0.476847629598794,0.867606931488235,0.182114464141184,0.511150776603018,0.267637693395134,0.76512148315454,-0.166249552101484,0.63503734613283,0.00129697249566457,0.000725536447627666,0.000684699248120301,0.000346324515905553,NA,NA,NA,NA
6970402,-0.0480919059790341,0.667551503430063,0.605969644780419,0.929398266518383,0.244331684793357,0.57480831499078,0.317961737541224,0.848040142221542,0.0233146896754429,0.800168659133345,0.00110177951534159,0.000498366873368828,0.000570962047058823,0.000276583600303613,NA,NA,NA,NA
6970451,-0.498388071915492,0.304307319216918,0.285191920833286,0.711148680350998,0.0519034059489578,0.431447081318505,0.0911972956618293,0.837081120534876,-0.491014755955894,0.383580659800169,0.00110856633263476,0.000712785476782942,0.000652645827067669,0.00036917240146847,NA,NA,NA,NA
6970462,0.415831735634554,0.680997639448668,0.60595350370314,0.733928183512609,0.585511143220589,0.950517291616723,1.0662328159823,1.14843433786258,0.324845241985315,0.393983101650109,0.00048090266542181,0.000455614865001097,0.000382541304474506,0.000297800133445789,NA,NA,NA,NA
6970500,-0.45993259425253,0.313827643383686,0.596811017557876,0.772018514867251,0.00680171061264656,0.412554753523108,0.00905153472782902,0.75137831032454,-0.60063554332117,0.421133332623143,0.00156311509940222,0.000940013306380737,0.000963916409302326,0.000475758298843378,NA,NA,NA,NA
6970700,0.702840033203457,0.753404662083174,0.904419596438165,0.963111736448863,0.811660767263084,0.782454254047087,0.806208359003434,0.875627002688164,0.778091611383008,0.886217096372616,0.000724094449350985,0.000518497736252073,0.000393203899446459,0.000249405386139442,NA,NA,NA,NA
6970702,-0.417506339167445,0.178782082745294,0.854150480236145,0.895680894782149,0.00378272658860322,0.344441682662291,0.0029607286794752,0.557531732223282,-0.553153405671359,0.360241741300537,0.00215619873919728,0.00138385173180209,0.00129363419785366,0.000674654839968251,NA,NA,NA,NA
6970704,0.32064675637177,0.395300018692708,0.9193939412993,0.936168306500467,0.434056149569537,0.510796999198447,0.624258941687321,0.703710709071586,0.514717732817533,0.605806335998096,0.00113242156166215,0.00102062391084896,0.000639161896041164,0.000552708228690954,NA,NA,NA,NA
6970721,-0.0458422106375276,0.639685715071032,0.386053218999553,0.922663938742775,0.310875536864817,0.616352629889473,0.562065779786272,0.919988103611635,-0.00352481442104291,0.776930580312063,0.00109078717567117,0.000514275676469604,0.000521718323256207,0.000235882079028144,NA,NA,NA,NA
6970760,0.553723187283914,0.786233888318958,0.790069588641221,0.917910483443977,0.913772446754064,0.833670387506824,0.704454308553785,0.994631367501349,0.543832006166173,0.8287593805362,0.000658862285724126,0.000403678517667177,0.000445804952380952,0.000231239854860131,NA,NA,NA,NA
6970802,-0.301934052885243,0.648386865422754,0.213613756307025,0.827099212240267,0.163729614353186,0.630385277920309,0.329739667749412,0.813953510309769,-1.31002746745086,0.613487298837178,0.00078601443085951,0.000321516919749353,0.000601765651821862,0.000221819847112804,NA,NA,NA,NA
6970809,-0.203324177873898,0.73561949640474,0.281295830968075,0.868807141284002,0.257105737521239,0.666534691953568,0.400615955960807,0.859221433641715,-1.18092596247773,0.706746034860718,0.000695862198450407,0.000255167130676495,0.000528384593728223,0.000172591550822805,NA,NA,NA,NA
6970810,0.362872269635342,0.540700640587254,0.722006774965875,0.835442346351679,0.558263307203642,0.590142434959732,0.678663572347629,1.08112537194114,0.430728434534724,0.628258486374906,0.00100505891887476,0.000812180031178036,0.000546628306220096,0.000506176170060542,NA,NA,NA,NA
6970851,0.582910558215729,0.553660985960979,0.907645332480598,0.947958824208361,1.14656308665704,0.569923506787615,1.22559082003481,0.692368787015841,0.686289765998955,0.775843977842625,0.00182150503769846,0.00153971818433278,0.000994521237673418,0.000652956217905546,NA,NA,NA,NA
6970872,-0.237036367379512,-0.173719468518483,0.155275204716699,-0.168139669987653,0.279456983532631,0.835983890608478,0.381235508592753,0.871167669582272,-1.44267739281867,-1.13683443824604,0.000702284929275191,0.000656849281867782,0.000588104781818182,0.00048858213684087,NA,NA,NA,NA
6970902,0.242814451373307,0.548777910769947,0.63276050721075,0.874335397977087,0.730733905159352,0.671967382720283,0.565471518507173,0.843570247838884,0.215432465304692,0.672315140315263,0.00105161270569569,0.000679624217500416,0.000621575939748954,0.000295991017106473,NA,NA,NA,NA
6975010,-0.0147227808255934,-0.26209590297224,0.195839135212977,-0.0748387777765639,0.543680926848766,1.48071726340544,0.568952073101368,1.00901445611333,-1.1025501087848,-3.01903041635771,0.000335970223156277,0.000464502715124625,0.000282537072993925,0.000327276157778356,NA,NA,NA,NA
