"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4149441,0.411371213709612,0.791127108140979,0.718593569856401,0.954620053318524,0.592948039901737,0.80992705193806,0.681247790746961,0.926238087011116,0.329546129631186,0.88120401906893,0.000941774896543207,0.000396427280151416,0.000619087621005397,0.000259692915023759,0.631079393254503,0.265644251450921,0.414848008446077,0.174019129037347
4149632,0.68098641682337,0.943823249224482,0.890018745196139,0.95542713319896,0.758126494911782,0.989113726857572,0.821016550272374,0.96665742397497,0.697628376673967,0.908906345357881,0.000389508331589103,0.000213791433356011,0.000276040574199422,0.000142780232014665,NA,NA,NA,NA
4149680,-0.214286182248858,0.447841850472001,0.864466484321592,0.945151575606826,1.67347638883077,1.31666499523145,2.09603769262689,1.54058931381564,-1.58937420942137,0.410099115892336,0.001086203032612,0.000518445519396079,0.000898290557085886,0.00041697871621868,NA,NA,NA,NA
4150281,-14.2790638021232,0.102797282453011,0.589436593633556,0.75327901313406,4.48991594168828,1.16617011282852,15.8694894020829,1.84645671160205,-32.7925524594177,0.33885948405308,0.000415010605493605,5.80491123263683e-05,0.000302468772375068,2.35470729593096e-05,20.4155857071936,2.85560564534475,14.8793237195188,1.15834940069197
4150283,-0.527194417949914,-12.2401845076132,0.370114188144294,0.387182875010907,0.488465845515857,1.45628264183211,2.29745844649186,14.192469817759,0.0183770285904277,-11.7316720354826,7.89359714191748e-05,0.000284279355951343,4.36208120451871e-05,0.000265918436645198,NA,NA,NA,NA
4150310,-7.38684414804899,0.50188434894256,0.577599673593253,0.685167249075102,3.63531601962756,0.629556091297671,8.95083908808431,0.891506445911384,-21.4947569496949,0.46403800312493,0.00196244262293041,0.000302916767428426,0.00146192476119797,0.000156376155217072,10.6750050865043,1.64776182258886,7.95236206120066,0.850631877255871
4150475,-110.028979521012,-10.9011108193958,0.397629403237869,0.408033176195313,35.8417734474981,6.98511788106766,106.418794653395,11.2695850921437,-3165.9472295756,-61.2158705555976,0.000791841542759955,0.000110986066680546,0.000614913261540929,6.00561945599115e-05,135.750822457555,19.0271020395057,105.418794653395,10.2958450206627
4150501,-3.10445169017633,0.423649676551536,0.651445270877641,0.801153214077071,1.57896536691507,0.470245710381073,5.04509016731343,0.887897475681414,-4.93890131721753,0.529161922623148,0.000251674334339988,7.08633473226422e-05,0.000222005962806418,3.35483314518428e-05,NA,NA,NA,NA
4150700,0.041201847573189,-0.178267912088563,0.420897440942321,0.48097033911698,0.884018837885136,0.888422756107336,1.75530291487879,2.05189067988385,-0.24389405219637,-0.335330646952492,0.000734189422096973,0.000760695480047727,0.000522935181623348,0.000551074938643525,1.85345519181015,1.92036951833767,1.32014558939254,1.39118417586027
4151514,-1.14293351802886,0.305343028888235,0.0181975871781364,0.410530232862508,2.79892274296499,0.642241520955889,1.62618292032924,1.08415801695078,-8.1245860235878,0.107755520132408,0.000130217943908956,4.07198513235485e-05,6.51024372216238e-05,2.61882667149746e-05,3.01923133766702,0.944129875581182,1.5094641546134,0.607200767970317
4151600,-133.596165391595,-43.9727392953099,0.200768925785462,0.198024947684398,36.7883482724297,16.7078354606055,131.181737936442,43.3267988833293,-3809.03352831999,-533.338498888069,0.000584444254516914,0.000218870347714069,0.00047126792777946,0.000153017509316996,NA,NA,NA,NA
4152103,-1.1358953322897,0.347156294980719,0.32067738828157,0.440090905603713,2.89601755125249,1.20490280556786,1.7360501987849,1.25638656482309,-9.98876765976535,-0.834343957063047,0.000104628485817039,4.27480030226238e-05,6.7485505389413e-05,2.9895379273735e-05,NA,NA,NA,NA
4152202,-5.7072107105638,-2.27089134491237,0.219010591455151,0.320263498960568,3.33243085211216,1.24332238947788,7.23991164839358,4.19021671586056,-12.0148994929902,-1.36881941918276,9.17792730091687e-05,3.91552662369909e-05,4.37944656929391e-05,2.41065259743275e-05,14.6242088278867,6.23904255707118,6.97825762615576,3.8411599744119
4152450,-1.02966951732728,0.170647258609988,0.363501835402178,0.43254440111355,2.85687212156324,1.56788087002314,1.51619217370317,1.20816202921117,-7.57164857739058,-1.34369523939505,0.000147020073303244,7.68767517922965e-05,8.50561464657891e-05,4.62358986743184e-05,1.23938045947462,0.648071666803821,0.717024032973223,0.389769016268982
4152551,0.386925061175684,0.790947409262249,0.853207511988033,0.937852700349801,1.4988471189993,0.813235350415171,1.32475282592119,0.929575114442335,0.193867369614624,0.858524525074959,0.000112173646820362,4.69924587762256e-05,6.719658702034e-05,3.0097504635315e-05,0.851547107101411,0.356735235599145,0.51011142907651,0.22848007290177
4152553,0.120830389935086,0.270747485499939,0.469018043097986,0.659839005483963,0.569545305279709,0.494004393074802,0.447093027264567,0.599914792216804,-0.00693953052823248,0.29436345706848,0.00043407895408127,0.000363377109847944,0.000241787669801508,0.000172975218718656,1.19155029915616,0.997473155228699,0.663709142255069,0.4748183980655
4152590,-0.08691348878315,0.541274347233902,0.159703035006618,0.729949856909395,0.737951177483889,0.680299641125643,0.396390187730257,1.13904413900482,-0.783000555076588,0.510843678354669,0.000182286808707321,9.54780054368821e-05,0.000125451453967567,6.23805247319726e-05,NA,NA,NA,NA
4152600,-0.731981904638627,0.723676096823996,0.76169308159259,0.890859471012526,1.926363362371,0.916235660428723,2.44389128797549,1.23963885289106,-3.31772628980038,0.722982087696641,0.000149509158356276,3.78699009032925e-05,0.000117067562498402,2.84184568547352e-05,1.8820086961464,0.476703123780288,1.4736366191938,0.357729141944753
4152602,0.0661896065304804,0.64431222808294,0.733767822498378,0.7784477653628,1.55060071863093,0.765958558375739,1.70566360771797,0.849490857350714,-0.690263323564771,0.580283165193325,0.000291362418683972,0.000145189277546232,0.000211944465023744,8.94903535202859e-05,1.22437514186458,0.610120354903073,0.890641749896806,0.376060045018217
4152620,-3.04618601173733,-4.85629353573649,0.500780593493947,0.321915167034872,4.25004230935909,3.06882020871504,3.00731421808753,6.23699160855862,-19.435027950772,-36.234236712986,0.000107250741036884,0.00014477177902236,5.16472120072924e-05,0.000125105977662506,NA,NA,NA,NA
4152701,-0.491050998321682,0.222170096274457,0.232709024730558,0.833663911618311,0.112170161805165,0.265733475724973,0.0848766457412523,0.780250237463556,-0.318354548491709,0.359925242131087,0.00044633810197723,0.000311002014127485,0.000235483864430392,0.000178018583308353,NA,NA,NA,NA
4203160,-0.551153409672693,0.391121032622673,0.347546833800817,0.916718354383723,0.00584065138971699,0.431772148923307,0.00453966019241163,0.854376463360766,-0.719849926807236,0.57425173707691,0.00162221918623515,0.00080712481483589,0.00105223061004315,0.000525806170169298,NA,NA,NA,NA
4203250,0.0127009408750441,0.515618506663027,0.807302746731718,0.92265573072367,0.386788505050631,1.453665783047,0.244511635502058,1.11966187049168,-0.569189958894077,0.531835108708794,0.000640792660985679,0.000350008982315651,0.000523341453177826,0.000229891508751019,NA,NA,NA,NA
4203400,0.744955520805987,-0.461233641458056,0.875981494856036,0.917086197653566,1.00634344409034,2.03335027356702,0.749261029615746,1.83448859593825,0.621178783821121,-2.60950129550527,0.000324828538753356,0.001002676029172,0.000278140789299583,0.000729865192138383,NA,NA,NA,NA
4203500,-0.0655465897452683,0.83312562561717,0.77616539624707,0.940409369667601,0.269540594867775,0.851793268401494,0.251100938809098,1.05680130146864,-0.187732632870909,0.873571666754486,0.000765649758837237,0.00024980033237326,0.000514114813469388,0.000171543572862658,NA,NA,NA,NA
4203530,0.487033450344866,0.773649279951928,0.900637382851433,0.945153405049738,0.714709487301155,0.854777661374766,0.722504148750257,1.1121410581171,0.646209529643764,0.863968557263986,0.00055812940976204,0.000346083978247642,0.000348495899313501,0.000263567405544353,NA,NA,NA,NA
4203900,0.357765765570182,-0.607860174616182,0.62800352960059,0.588045456273688,1.3649597448493,2.34272257742293,0.813258591915594,1.64273898212603,-0.425655684983855,-4.25465800825217,0.000646350134522729,0.00124088846176327,0.000500946727880341,0.000751948862231247,NA,NA,NA,NA
4203901,-0.0823922827516446,-0.356656028049205,0.648741416140807,0.630335223506918,1.97898072348255,2.19630329047168,1.09108250268566,1.47196742834424,-1.49519437983196,-2.91870030665631,0.000938431181582101,0.00117603775258834,0.000675814574526106,0.000771789941753514,NA,NA,NA,NA
4204100,0.323160682733549,0.764329701139177,0.421280454878933,0.908194633926841,0.849562266681459,0.895731762166435,0.6828822964788,1.19036911278988,-0.0953993127370154,0.792426382422301,0.00133204526407456,0.00057985422759512,0.000809855412636311,0.000403904875461315,1.10972041558736,0.483073730136338,0.674686596105139,0.336491182652185
4206601,0.359355406460308,0.969466047078902,0.470951829097815,0.993793857038415,1.22463624658259,0.947783661118952,1.19926735225112,0.969827034677363,-0.479246695918487,0.986808615326385,0.00209879232599999,0.000198195758505938,0.00150183912854694,0.000135492483396548,NA,NA,NA,NA
4207305,0.171547351615131,0.199316643914166,0.443336693693176,0.487371779640985,0.501516204659351,0.462972215221115,0.640218688111706,0.698309425103894,0.0155806683158731,0.111716617712679,0.000393200959043048,0.000373508311486521,0.000258644154404145,0.000262584677054457,NA,NA,NA,NA
4208005,0.767807483992208,0.891931378669629,0.929680015506525,0.977790777755292,0.792972172073681,1.10408484680741,0.930521401956765,1.02821325622824,0.830092152715568,0.938968009671634,0.000116696404853232,6.9940627501852e-05,8.48398910496519e-05,5.07851486978445e-05,NA,NA,NA,NA
4208025,0.791436593342658,0.920991188659092,0.944085367210481,0.977058030140777,0.830507255814097,0.933024948670587,0.87996481765596,1.04441342536486,0.8476359625703,0.948633805880688,0.000122237720428921,7.09745586330218e-05,9.32095164397203e-05,5.41132251036016e-05,NA,NA,NA,NA
4208160,-1.91655662959295,-1.91975922708343,0.259332296648451,0.240750639437435,3.69780991784598,3.74761847894978,0.52666312662581,1.03996028536576,-24.3939690319372,-13.2036039984787,0.000204456268892222,0.000152909481640946,0.000182089005871921,0.000117202242581857,NA,NA,NA,NA
4208220,0.665314466106069,0.881190367774763,0.851158494664502,0.969782832668011,0.82694096205381,1.01189347662982,0.758603966919828,1.14425980487548,0.668014262636663,0.926917498848439,0.000612405915273223,0.0002873335674149,0.000399326747446284,0.000209066639133834,NA,NA,NA,NA
4208272,0.443449045633933,0.814590391267504,0.59485459846909,0.973875562600006,0.758051893598329,0.818973788109407,0.685128069798812,0.944397556673542,0.221963889324292,0.922761549879513,0.00089509716677405,0.000282024657619416,0.000567578872553329,0.00016591447515402,NA,NA,NA,NA
4208274,0.502582604412219,0.874500006749004,0.53917941499193,0.973974722256411,1.167465825198,0.859771774569633,0.999991009112077,0.98764158847529,-0.127121986226848,0.939244460339576,0.00103629162048142,0.000240596589660112,0.000589811378937894,0.000139644536232153,NA,NA,NA,NA
4208280,0.742921804184588,0.762331023715095,0.759795045505025,0.921660688897588,0.918456522702189,0.970983267991694,0.940471147192833,1.20634712050226,0.549359173787888,0.793316324970953,0.000487910770716064,0.000330429052968845,0.000315826453315427,0.000233016502719844,NA,NA,NA,NA
4208357,-0.499783823210365,0.0749259946727376,0.365325926736413,0.310429493489903,0.0512386917517001,1.09319009813897,0.0242357031528863,1.59518495008536,-1.54972618499328,-1.14805597773621,0.000449933442000009,0.000412975511091837,0.000354822812136223,0.000285319695699395,NA,NA,NA,NA
4208400,0.595486438765457,0.312542670038702,0.848932810787629,0.890764358358767,1.30905219869528,1.68505084996721,0.784493239775885,1.03840072798445,0.120101165005466,0.163748405645819,0.000151432334913795,0.000147628676662637,0.000122835820408163,0.000114270026298583,NA,NA,NA,NA
4208477,-1.24532120007945,0.209355780252694,0.646543252714672,0.602608449511116,2.11171325432676,1.00883515989603,2.67485544043697,1.48831530511253,-4.95893465428151,-0.341500230197036,0.000656460377143775,0.000311472409278276,0.00044199774852071,0.000211165028556246,NA,NA,NA,NA
4208491,0.276643773907146,0.643503044443693,0.518660761141137,0.901449150286163,0.690315012695087,0.662856700624046,0.557674355706091,0.939072132587038,0.0732390630089156,0.752528828602123,0.00144128832865977,0.000744782248361155,0.000918507424390244,0.00043154492369951,1.04417589899075,0.539575363423647,0.665434733995377,0.312643070576892
4208492,0.347413081632762,0.638731948542971,0.589440087740495,0.911426137157532,0.68655430614121,0.630224669017134,0.530901832320502,0.864900476041359,0.167216643947586,0.761107741805559,0.00143987160810331,0.000771185379999323,0.000917695394594595,0.000439102766511921,NA,NA,NA,NA
4208596,0.0279057084017356,0.383699124400285,0.713275651978981,0.847839062899499,0.332813125939832,0.469185048693765,0.363604205007621,0.761130314965652,0.0932821492120364,0.526457098904284,0.000816177829172222,0.00058983206125742,0.000464149626455519,0.000318552516137091,NA,NA,NA,NA
4208733,0.323739752424462,0.529474927696858,0.610065418786429,0.829286772919578,0.604264579420533,0.563386306208069,0.437288471935627,0.721286410597998,0.00595626876394773,0.591107426823425,0.000958288516221464,0.000614607915963507,0.000709099494773519,0.000479350935414211,NA,NA,NA,NA
4208881,-2.98585391159395,0.104721536648926,0.468818085083815,0.565764123173986,4.62656835493769,1.27880159892285,1.87968480728104,1.66815148522117,-23.8767623688732,-2.86130418799391,0.000835080316318374,0.00032900183956717,0.000499790893123447,0.000276250688876516,NA,NA,NA,NA
4208971,-0.3884405402441,-0.135666294984582,0.769182029530749,0.753630174119083,2.32606176399063,2.02641558893488,1.17967995182493,1.33910139161794,-2.25476050239799,-2.22382452251328,0.00030091127779669,0.000299477806564609,0.000219502729561517,0.000197983077275653,NA,NA,NA,NA
4208975,-5.02704488014146,-0.856061203145105,0.825642069926235,0.851895224368728,7.3081523209082,3.21952221393618,2.9196573988778,1.65428580788498,-83.5695221045564,-7.21132472224209,0.00119399244985006,0.000372049954542229,0.000925436715956742,0.000272639822175673,NA,NA,NA,NA
4209155,-6.28530852859005,-0.245622998965963,0.758231978003719,0.827148043145251,5.00389501105516,1.21983817544372,7.77763839683195,2.39838080347403,-26.2792621292282,0.153594082123554,0.00186990118738671,0.000329375804619841,0.0011725911220616,0.000253558799979282,NA,NA,NA,NA
4209401,0.653507363033508,0.755475020332545,0.883710384805102,0.917472115953619,1.3367966264913,1.23245345123005,1.18660043700709,1.11666941669173,0.58272317727903,0.743076128075922,0.000249178515455622,0.00019552427842657,0.000166548335195531,0.000119883561905548,NA,NA,NA,NA
4209550,0.331649291526064,0.679121208439958,0.902841006808228,0.905172972928191,1.61028767781387,0.721665766932852,1.33722560289518,0.880570317081589,0.313640050319307,0.776938421825962,0.000838852759857045,0.000478213856767232,0.000430288746355685,0.000231947377893053,NA,NA,NA,NA
4209600,0.872965340657119,0.70037544014472,0.873794796524245,0.899743368715656,1.08349718534552,0.787517247786412,1.02188252950727,1.10864565198786,0.747797220070523,0.782889244055321,0.000411889249646514,0.00038216084808868,0.000224472070258487,0.000242725702916229,NA,NA,NA,NA
