"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4147700,0.616924539918889,0.783255825319565,0.692684350631087,0.933657340026717,0.983210044216915,0.799874211446629,0.771916688128833,1.05026288373605,0.309798004850027,0.849660679317562,0.000909436702002486,0.000424444258843377,0.000650195337176493,0.00031531605788557,0.647624633131088,0.302253644275385,0.463014650470219,0.224541681525324
4147900,-0.0331661073594467,0.835840917785375,0.527774160654604,0.964551746383907,0.297404073749801,0.844688451919282,0.407721411439318,0.960377422826272,-0.218478631009935,0.914005984232426,0.0010450097652281,0.00027761664745322,0.000702909410598161,0.000189427484370465,0.98121932582151,0.260670118801633,0.660001773122353,0.177864279062962
4148120,0.44938294936788,0.162639528245324,0.762826080134464,0.543578934358246,0.571065562402626,0.32311538953556,0.595942382364844,0.854359861966333,0.417587920008947,0.214227852220534,0.00069538192006358,0.000807711977706443,0.000453002657058511,0.000516683204782308,NA,NA,NA,NA
4148300,0.0391120213276946,0.453648505807898,0.72462420476161,0.761792507579209,0.295552294309147,0.532874033888911,0.407355664077799,0.846538351548921,-0.333752008300701,0.482682222432504,0.000824913550481409,0.000513747351521536,0.000592707978615224,0.000351775322278351,0.833233684438104,0.518929042114522,0.59868607144253,0.355323352011052
4149120,0.67138310416953,0.329072721040424,0.80301180677139,0.742831648389864,0.841296242630706,0.400325885877468,0.78862840574847,0.842856176550351,0.60063192643696,0.410843712869263,0.000992634417010941,0.00120564074244013,0.000664518236246785,0.000796382016920169,NA,NA,NA,NA
4149121,0.652095087294988,0.391239164325278,0.793856411299079,0.802575404990621,0.753132519157866,0.429064770437304,0.83564986663925,0.918420455369871,0.611084382120272,0.500288826011029,0.000990151973344964,0.00112236391654337,0.000647334727897991,0.000767325435126606,NA,NA,NA,NA
4149400,-0.451738513527115,0.851436524755665,0.54879951698717,0.954707261550245,0.0218423404891317,0.661559481585013,0.0132396484166658,0.825958384931582,-1.35390048791346,0.900935381245523,0.00204167793829924,0.0004188441680667,0.00156682749558162,0.000310725507302858,NA,NA,NA,NA
4149410,0.49619099399637,0.36250426660563,0.851211931826796,0.848044158025798,0.656082794244344,0.417059701898903,0.657515456487988,0.78816649644003,0.565719146378046,0.487051696585894,0.0010031822116876,0.00109026301597872,0.000681513146004114,0.000737202818985266,NA,NA,NA,NA
4149411,0.496239902152961,0.418620425372553,0.837371930319691,0.883234343535663,0.919350694171762,0.389539220667587,1.33567427852291,1.03093400772296,0.536999917309849,0.575151249304572,0.00121602149115866,0.00116484432692304,0.000843911971807046,0.000795678641769174,NA,NA,NA,NA
4149413,0.54308627148204,0.393356762001091,0.866088213001308,0.79972083175422,0.684315827645934,0.441471758651967,0.694091813536388,0.870424037490919,0.61981109531545,0.494094281233701,0.000912205619220737,0.00105227152502246,0.000611714331895894,0.000722108124989862,NA,NA,NA,NA
4149440,0.231559577476325,0.524657661321623,0.615725592700546,0.795486447940255,0.505768085519348,0.575050782368643,0.545033103301709,1.02987533926905,0.0923689354121171,0.581695011391181,0.00117484862016569,0.000797579085705916,0.000782446342994063,0.00057491882621321,NA,NA,NA,NA
4149441,0.411371213709612,0.529108704615346,0.718593569856401,0.813287406339051,0.592948039901737,0.575455051896876,0.681247790746961,0.918522355964629,0.329546129631186,0.593696396875876,0.000941774896543207,0.000733141824002251,0.000619087621005397,0.000499887524556163,0.631079393254503,0.491275249700408,0.414848008446077,0.334972525653773
4149680,-0.214286182248858,0.762987802871421,0.864466484321592,0.929094162382449,1.67347638883077,0.931041357567913,2.09603769262689,1.26666543904719,-1.58937420942137,0.79587938446204,0.001086203032612,0.000304969941614009,0.000898290557085886,0.000240802536460143,NA,NA,NA,NA
4149780,0.815127702377329,0.318540427859473,0.885629210436775,0.706108304622749,0.944086424140302,0.385170930043648,1.13405506688504,1.00018597538186,0.757988211484819,0.395588095316998,0.00033721635464885,0.000532913685851736,0.00023742405983337,0.000367927708091938,0.435476765744763,0.688197725693034,0.306606308563806,0.475137003703764
4150280,-12.3056619786662,-1.1891505407842,0.695643791945545,0.610492007649471,4.26909204276899,0.867275889339758,13.8942252657943,3.15012742054053,-31.1101032382556,-0.216670512225488,0.000412884252173638,8.03699982786831e-05,0.000316214783643941,6.20462168794138e-05,16.8404806117342,3.27808433150914,12.8975830515812,2.53070468754472
4150281,-14.2790638021232,-1.05901080742352,0.589436593633556,0.567930245102066,4.48991594168828,0.80837238829654,15.8694894020829,3.00402597049592,-32.7925524594177,-0.0608823581085847,0.000415010605493605,7.35330043722445e-05,0.000302468772375068,5.03708026753067e-05,20.4155857071936,3.6173035898287,14.8793237195188,2.4778871323897
4150310,-7.38684414804899,-0.115363406158336,0.577599673593253,0.406294530385675,3.63531601962756,0.465541472674712,8.95083908808431,1.77839798671145,-21.4947569496949,0.0419602665680342,0.00196244262293041,0.000404993521414224,0.00146192476119797,0.000280026365094515,10.6750050865043,2.20302384924883,7.95236206120066,1.52324599802848
4150330,-11.6348630379838,-0.0922849324513553,0.768388070578582,0.563261940400107,5.81615440898639,0.561841446561968,12.6786461805965,1.90020182348531,-59.2373604243557,0.113184953819785,0.00266093266193231,0.00032286238034625,0.00200936181365892,0.000231427857395988,15.4659207191176,1.87654653913513,11.6788489053699,1.34510915886254
4150452,-113.125681962109,-1.71390308998254,0.0865251114783448,0.487899860785784,172.830225497057,9.93719203093531,177.932385739032,4.39996918916481,-18615.7116323957,-11.6793670044925,0.000150503686189495,3.92775542776352e-06,0.000132964993030758,3.6995633388059e-06,NA,NA,NA,NA
4150503,-4.30952951661176,-5.12466056327811,0.144432792721833,0.417989281890413,1.83288037742645,1.03024441827963,6.1735305854416,7.09686934537248,-4.98373045546964,-3.19125011064317,5.37702266929715e-05,4.50015679123673e-05,3.74171503083324e-05,3.95214734139006e-05,8.62336550223477,7.21709749333657,6.00075140101618,6.33823086484155
4150505,-10.7014263119565,-0.0545628862813066,0.566606332319376,0.453178490530216,2.00563144390853,0.504683845695368,12.6500752384688,1.75349255151462,-16.4107425418359,0.14138923351141,0.000358127890516433,7.95293920978127e-05,0.000328633003724382,4.49646226467816e-05,12.6956721395205,2.81932548194784,11.6500752384688,1.59400069672765
4150700,0.041201847573189,-0.240959512035722,0.420897440942321,0.33212654781775,0.884018837885136,0.427910174033769,1.75530291487879,1.87557911887392,-0.24389405219637,-0.176460411657257,0.000734189422096973,0.000714011302063206,0.000522935181623348,0.000609523148991745,1.85345519181015,1.80251569280357,1.32014558939254,1.53873620488911
4151511,-5.72871757602098,0.218792932280597,0.209662394316485,0.412560531594217,6.39515273303785,0.571996194365673,4.94250347800612,1.28637754097766,-52.6584598820995,0.0685847169750775,8.57185306711946e-05,1.12934672366477e-05,4.97670231853745e-05,8.9620823297728e-06,7.59933517440569,1.00121691471428,4.41207154225255,0.79452910533205
4151513,-0.91123260151409,0.159354381526015,-0.0249674518891165,0.569955641268744,2.50878571490834,0.280971027600807,1.57080420999391,1.06887845986585,-6.62818971682107,0.238295407744191,0.000124706395179713,3.94068090653416e-05,6.22452650200858e-05,3.05132988881864e-05,3.44921602630367,1.08994087414513,1.72162273923002,0.843957997413496
4151803,-1.76282559457773,-1.4742648887206,0.685192818773999,0.369654940675811,2.93132848193434,1.08993953167027,2.95040303516261,3.3909334424831,-8.13745566978068,-5.73468323850353,0.000229235263144512,0.00019680103183555,0.000151529174338791,0.000180338667967257,3.12392828211872,2.6819272954251,2.06498017272602,2.45758465558322
4151804,-66.5856704637816,-46.8149364144522,0.0426649058532296,0.219624934612729,15.2453543641276,5.50523298042942,73.318024724427,48.4775835113766,-371.153584950631,-148.136437436585,0.00010430129329676,6.60268338586734e-05,8.45285735709519e-05,6.01599160357968e-05,NA,NA,NA,NA
4152050,-9.52299893813641,-7.17028992299879,0.387944144990624,0.144644992939199,4.47406470402692,1.25499345106169,10.9141196641257,9.1213904953319,-55.1110566545857,-27.0909694465261,0.000113318033200432,8.01785445111134e-05,9.39447389300065e-05,7.70378947508754e-05,11.9586104985556,8.4613539175498,9.91411966412566,8.12991675671736
4152103,-1.1358953322897,0.0640786432949779,0.32067738828157,0.248804846981754,2.89601755125249,0.596211755858042,1.7360501987849,1.38283355840963,-9.98876765976535,-0.98835070057468,0.000104628485817039,4.45063458146099e-05,6.7485505389413e-05,3.7787821092624e-05,NA,NA,NA,NA
4152110,-3.28491945346224,-16.2346411565513,0.535863042101128,0.487871395932663,5.20936938921854,13.4700914467153,1.0536155525435,12.8449801553,-22.0335868433992,-493.383681024894,1.77411507909071e-05,8.21926654073979e-05,7.78408154567703e-06,6.65584852359281e-05,NA,NA,NA,NA
4152400,0.522616892739503,-0.283836039427661,0.851035046364637,0.69133239349847,0.574056799739722,1.04474423052219,1.066090536585,2.27221072057185,0.631509814704706,-0.11675610301135,9.78500603572095e-05,0.000170344181050826,4.75066418221429e-05,0.000131831223461615,NA,NA,NA,NA
4152460,0.743652901019324,0.398254563496342,0.865348349044429,0.787187779563828,1.19063117889679,0.651016857260068,1.10603075819387,0.558390109633668,0.631445560659628,0.400365170413528,0.000160071223776477,0.000204176552826095,0.000100493176435729,0.000132904083089758,0.598348716401774,0.763215120248154,0.375645051676628,0.496797523284743
4152551,0.386925061175684,0.424793149047903,0.853207511988033,0.754037463051196,1.4988471189993,0.497089400583861,1.32475282592119,0.8679156300131,0.193867369614624,0.483155089775595,0.000112173646820362,8.98188956033846e-05,6.719658702034e-05,5.50332076866948e-05,0.851547107101411,0.681844826143442,0.51011142907651,0.417775209494296
4152553,0.120830389935086,-0.1441116773353,0.469018043097986,0.324167412038575,0.569545305279709,0.198407073863018,0.447093027264567,0.542080111775533,-0.00693953052823248,-0.0594471335161739,0.00043407895408127,0.000445252821014989,0.000241787669801508,0.000216589325110754,1.19155029915616,1.22222265579179,0.663709142255069,0.594539478828155
4152590,-0.08691348878315,0.500341722782805,0.159703035006618,0.762329722514022,0.737951177483889,0.578668844955482,0.396390187730257,0.947816174219368,-0.783000555076588,0.53696608247721,0.000182286808707321,9.28936237484663e-05,0.000125451453967567,5.32468538147431e-05,NA,NA,NA,NA
4203152,0.463394469001074,0.535991835228174,0.758529971508746,0.909786556421818,0.691819837216498,0.563534032907855,0.616255285026928,0.861778276734207,0.441151071275015,0.691924706315916,0.000628640070373706,0.000466748879772815,0.000382964546326685,0.000280540253117655,NA,NA,NA,NA
4203501,0.131767823665469,0.603144060032995,0.767881377364538,0.904403497732104,0.40811825523094,0.68241196948702,0.399094039373979,1.21773081366897,0.157983650998641,0.727720811568265,0.000772620255258516,0.000439352448706743,0.000476277532126697,0.000358770093548125,NA,NA,NA,NA
4203530,0.487033450344866,0.579874755102311,0.900637382851433,0.934004244574226,0.714709487301155,0.602904107317476,0.722504148750257,0.848628273332598,0.646209529643764,0.750883668008097,0.00055812940976204,0.000468341823574183,0.000348495899313501,0.000255342660347488,NA,NA,NA,NA
4204050,0.305485296347149,0.845980437340159,0.511229251011293,0.959043358882821,0.679321840924331,0.882160759055621,0.563309529045047,1.09843023910958,0.0592714563793565,0.905622464236658,0.00152350814107263,0.00048255512813279,0.000963686252307692,0.000366279508601712,NA,NA,NA,NA
4206600,0.00954643713006487,0.793972392684767,0.467162449352803,0.953570530118546,1.58832208430861,1.09802344015258,1.71928975048177,1.26017349945261,-1.36181138277683,0.861288028181928,0.00232709822601281,0.000563961013179051,0.0016204701964977,0.000401358120909368,NA,NA,NA,NA
4206601,0.359355406460308,0.961536433191953,0.470951829097815,0.985520592126341,1.22463624658259,0.966766770606867,1.19926735225112,1.00378071482677,-0.479246695918487,0.970016246566373,0.00209879232599999,0.000298807960013537,0.00150183912854694,0.000192502526568467,NA,NA,NA,NA
4207160,0.153771960010242,0.143762871714624,0.592456441964042,0.699570634861523,0.322869479142342,1.27625683204469,0.697503055071069,1.75270603768371,0.163682775415204,-0.553011884560577,0.000351002235090353,0.000478312522174568,0.000199089974634146,0.000370397615807074,0.817013939418294,1.11334903014036,0.463413813968054,0.862159795545982
4207190,0.140144735129748,0.279208967153738,0.456779753252807,0.866932767171314,0.542034345880039,0.373543259320855,0.515716715449019,0.669266305562074,-0.136499503339769,0.350552720531477,0.00188245318159815,0.00142302165642248,0.00121298332249322,0.00092651108142206,0.888185273489137,0.671414774851159,0.57231379487046,0.437149516539337
4207305,0.171547351615131,0.227063305811627,0.443336693693176,0.44827013524635,0.501516204659351,0.468527293877773,0.640218688111706,0.887862744249842,0.0155806683158731,0.183640790659203,0.000393200959043048,0.000358067702616325,0.000258644154404145,0.000261902486862254,NA,NA,NA,NA
4207310,0.373989637442514,0.0344305925705523,0.621255528463424,0.935254854170883,0.57107540768019,1.6163091490979,0.738609855814948,1.73831483129039,0.267130591461033,-0.530828566800154,0.000677549085882217,0.000979243608996658,0.00045345975,0.000769608873963875,NA,NA,NA,NA
4207830,0.148129649893831,0.450276601393169,0.656246481996832,0.912773226069642,0.425730746992678,0.47717811981051,0.472997687575411,0.854244772029703,0.0758633193528256,0.620337010518898,0.00172572532232529,0.00110612115643084,0.00105429678845197,0.000725414130470457,0.922407347948099,0.591226349415724,0.563526009617694,0.387736863795759
4207860,0.0452241701048421,0.354946281395221,0.693895328255814,0.877556687281672,0.297736483355956,0.4103324698372,0.430155487453716,0.768928281851459,-0.143941151439096,0.474773488852392,0.00144879010255472,0.000981695834911406,0.000937191436314363,0.00058878189006916,0.890446902378465,0.603364154499175,0.576011121231572,0.361873682919379
4208005,0.767807483992208,-0.625614842842015,0.929680015506525,0.963949206415487,0.792972172073681,2.47513345481443,0.930521401956765,1.68667230958611,0.830092152715568,-2.58237243524625,0.000116696404853232,0.000535841227638909,8.48398910496519e-05,0.000347029632986914,NA,NA,NA,NA
4208025,0.791436593342658,0.886848721160857,0.944085367210481,0.957151397443764,0.830507255814097,1.04703640380768,0.87996481765596,1.09252794595721,0.8476359625703,0.888031449086614,0.000122237720428921,0.000104788116667167,9.32095164397203e-05,7.20999453059316e-05,NA,NA,NA,NA
4208170,-0.772407774660315,-0.109331714010919,-0.164483834492482,0.781215339295749,0.030235260700116,0.716480013914693,0.076366839072684,2.06093712564978,-0.501902256639071,-0.0247679052909038,0.00033234481286228,0.000274524321950226,0.000190435261894175,0.000253031989154049,NA,NA,NA,NA
4208270,0.436805454138317,0.838783664439572,0.541341334404848,0.946952296285466,0.834736335019997,0.861126182950717,0.711849437016824,1.06185513746662,0.114548862777834,0.885165009927704,0.000843522000336785,0.000303774442637749,0.000533610505384616,0.000191279639464157,NA,NA,NA,NA
4208272,0.443449045633933,0.691231877811359,0.59485459846909,0.952317193124202,0.758051893598329,0.689639722393447,0.685128069798812,0.951627977768816,0.221963889324292,0.840191433677426,0.00089509716677405,0.000405667609670191,0.000567578872553329,0.000259522548666508,NA,NA,NA,NA
4208360,0.717572629718753,0.389517110837369,0.84179342118416,0.895684773297439,1.13592266750818,0.560557264656962,1.190423019514,0.58927165450559,0.592951334134415,0.554312261826833,0.000634336182082002,0.000663760889481485,0.000421389961312027,0.000405454584813008,0.711544977431613,0.744551139390998,0.472679817076734,0.454804851984655
