"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
6342501,-0.522138579408932,0.428170999899286,0.801836073921963,0.873004909127531,2.09791388216042,1.41942187322471,2.03548154048531,1.36734989384938,-7.37657387088699,-0.334325054529097,0.0015124242316611,0.000603630583952368,0.00131725930912684,0.00049374220127929,1.19025855665983,0.475049561207948,1.03666625488143,0.388568807318884
6342600,0.789162180596547,0.86786635427715,0.855546343044322,0.908818551320525,1.10920489364374,1.08983904206919,1.09208241458673,0.980817665305315,0.593848779650505,0.790925501482612,0.000280219151304778,0.000201050178970656,0.000209068317590234,0.000156024032247002,NA,NA,NA,NA
6342920,0.333926798836081,0.621908609341966,0.876941713649739,0.927144223870874,1.43185368940246,1.31426230057565,1.4886366173093,1.19275188740589,-1.02972631848835,0.476850059864036,0.000607425018380515,0.000308380582155393,0.000525888058311619,0.0002396569906735,NA,NA,NA,NA
6349500,-0.946584606570652,0.752060604944747,0.849248595824817,0.758992383721411,2.54840027243806,1.15102070196348,1.3406940596772,0.92224285894269,-4.76056237276308,0.52216868233208,0.00136724076512887,0.000393776561433382,0.000967061770118788,0.000314071895050316,NA,NA,NA,NA
6357010,-0.316280358064152,0.855051454050067,0.875699360010089,0.963653666517702,2.01149848347665,1.02270721296799,1.83307511656994,1.13846807391821,-3.3770233089807,0.846298721846492,0.000406084877897572,7.60967531634279e-05,0.000333217636912962,5.77815183182456e-05,1.03171397251323,0.193334171683688,0.84658481662953,0.146801821605875
6373300,-0.0724681004108041,0.682747996944523,0.348802278201878,0.856468863659633,0.319659603673684,0.739413846560275,0.482386670751319,1.1063728431135,-0.208825722084701,0.703374244399724,0.000609458417479807,0.000301902467153349,0.000385754442130533,0.000221023241159014,NA,NA,NA,NA
6373305,-0.40080713032914,0.354449797813944,0.490507564060357,0.658936014362087,0.0602698098679782,0.414072369164582,0.0990929404805345,0.772480243967342,-1.03134542798781,0.339796889944955,0.000851977243149178,0.000485707586616099,0.000621341667790663,0.000300170127474905,NA,NA,NA,NA
6435060,0.69895196164806,0.950011080213824,0.870667869062852,0.992614866827726,1.14401012502136,0.983527486320536,1.23057364375431,1.0466155360636,0.36624903244434,0.972240801675409,0.000397239521832413,8.31374295078947e-05,0.00031024490717146,6.53754987890946e-05,0.32596619266167,0.0682207833685777,0.254580286263707,0.0536457257206878
6442500,0.540538883360903,0.933599966974084,0.918645334500419,0.954269940215805,1.38678266447356,1.10176193430476,1.22137922367933,1.06556347049993,-0.0197304809303995,0.894837408664908,0.000339862851078099,0.00010914193152179,0.00027580408471501,7.46419301660575e-05,NA,NA,NA,NA
6444300,0.387993735485101,0.533126733734944,0.60146693115386,0.825866369755076,0.462112427648724,0.5170883005177,0.784219789840191,0.677958552339413,0.357396721597663,0.584894742186804,0.000682719205749277,0.000548718710147595,0.000479749489023165,0.000313506720701432,NA,NA,NA,NA
6457300,-12.8468048925069,-22.602049064889,0.637667256158389,0.394492877505518,7.80127630052266,10.8046348820399,10.2268500341153,24.3381936283174,-187.496402756576,-542.739665460088,0.000206311806010003,0.000350403193299996,0.000182483584891868,0.000319219665599115,NA,NA,NA,NA
6457700,-0.706968637709803,0.408449344067377,0.558361626291096,0.502783957472749,2.03342317920904,1.63301749951233,2.2718948085538,1.24242935324195,-7.81333672965515,-0.457493770821705,0.00073060937819271,0.000297110783421758,0.000615013920641656,0.00021585353968888,NA,NA,NA,NA
6457800,-0.279030245299678,0.31374625113764,0.8743669758226,0.849195554882012,2.16423321260964,1.42272594357143,1.51448589707012,1.51913871343981,-1.93317035614041,-0.660522635500182,0.000296790382614383,0.000223307639142938,0.000215738714215845,0.000178938795907505,0.866554551994151,0.652003105659268,0.629903715876154,0.522457051189117
6457820,-0.103342186250467,0.594143865928258,0.834497489235157,0.899746389534594,1.94654934797775,1.18503235545555,1.54223355736564,1.34703233651475,-1.40859251864698,0.372486059818476,0.000304970677877377,0.000155663971883832,0.000221207365507417,0.000120204797753545,0.903084410723868,0.460954827847976,0.655043051081023,0.355952512225092
6458450,0.116051288049123,0.53053974002675,0.840046084634366,0.863951962466737,1.34598515259321,1.08999806858579,1.79754269133625,1.4402092852591,-1.13346912655834,0.212992368961743,0.000765015608834479,0.000464639991464665,0.000660864514880155,0.000383837379381121,0.925833821286392,0.562314564372872,0.799788543002727,0.464525983001043
6542200,-0.580248342456823,0.224976557314309,0.276586210980505,0.462777597410542,0.00970540420949637,0.760666417877817,0.00439798818638111,0.549813781782051,-8.87720270492668,-1.82878732842509,0.000975615893781616,0.000522110025326436,0.000925165390901589,0.000450878906942536,NA,NA,NA,NA
6542500,0.796507951467269,0.810545823432316,0.905641460251778,0.849460861000721,1.10977434970525,1.03413845094807,1.15469046818623,1.16260657490324,0.589498461991036,0.659198968324628,0.000192548699771236,0.000175442031037119,0.000155256930498334,0.000121046497159304,NA,NA,NA,NA
6546610,0.681864275363969,0.487807662171401,0.728964218439476,0.680660717232334,1.15921633151736,1.39982707682486,1.04899085814437,0.977600847126623,0.327307901090513,-0.0578655195194362,0.000381489115525651,0.000478397849694943,0.000276313865627624,0.000361187242307518,0.291781441718269,0.365901957927616,0.211338291968005,0.276253581037353
6546800,0.460082100470761,0.654662174946272,0.825490741555533,0.725691685817358,1.38882652014566,1.07423700950925,1.00516434945824,0.833124734898704,0.157173781952103,0.14373883216965,0.000357944406808181,0.00036078600814354,0.000257563900705401,0.000291088763774242,NA,NA,NA,NA
6546801,-3.34381884417656,-0.215074612347133,0.707208511438531,0.80439227472604,2.34166222557416,1.13323156147513,4.16568941126139,1.5200975399554,-18.3012445578948,-0.765807467549396,0.00196689606814406,0.000594922548882089,0.00172234126112608,0.000517262533993089,NA,NA,NA,NA
6574150,0.619411810402841,0.691160540951991,0.775113101079757,0.833677658854855,1.02089999564658,0.820678804748422,0.685179439223644,0.909312509560893,0.215892207051997,0.640404096292169,0.000260297526082249,0.000176274512942121,0.000204914843349754,0.000115441503554843,NA,NA,NA,NA
6574350,0.511122370169879,0.749239052295608,0.703494680357109,0.838285257378404,0.868554943492217,0.840127694240069,0.624345975497577,0.931439383674852,0.00570622627508488,0.677353197022475,0.000311070435637182,0.000177200547967292,0.000250697614599182,0.000125828056117091,NA,NA,NA,NA
6574351,0.596263279509822,0.871982120689083,0.77017095509718,0.904529631664686,1.20956583477204,1.10121316822375,0.742088994871751,0.965063177889086,0.101644131126437,0.771070842294669,0.000228582926188241,0.00011539052213744,0.000194874342077036,8.98395685959084e-05,NA,NA,NA,NA
6667100,0.675861938050297,0.709978741800267,0.724018643703996,0.808556472277933,0.811546927581381,0.88980807805353,0.89426698711938,1.02997926860575,0.446401812981105,0.587140730829419,0.000423078210485718,0.000365362818500463,0.000288871903801003,0.000268696694995449,NA,NA,NA,NA
6680802,0.229389774706057,0.610549218214662,0.645305200051113,0.710370121640658,1.14892454269567,1.24113965204112,1.42293645983835,1.30624006554023,-1.16350587942968,0.166436218985398,0.000205684665694104,0.000127671009757057,0.000164300870531428,0.00010207811898114,NA,NA,NA,NA
6687900,0.394293999701163,0.555410210157704,0.602205251898152,0.822764852834229,1.39904609958403,0.775062001425212,1.202718450529,0.966683822976782,-0.361480504937352,0.612244197791087,0.000824408080066284,0.000439962517763696,0.00057570662139219,0.000296684047447636,NA,NA,NA,NA
6688300,0.0433949344962362,0.616377818048869,0.660981908270008,0.749441072958932,1.40270058158082,0.739568250460594,1.40887264850912,0.825051921010731,-1.06615462152907,0.554817592089786,0.000869617530322002,0.000403660146547866,0.000560227583696083,0.000253558566172528,NA,NA,NA,NA
6691650,0.659476732911013,0.565649416319925,0.834958428571101,0.819169522936126,0.759358135155517,0.685041146091875,0.665942957590143,0.654580602246607,0.636721124239018,0.595179006033096,0.000566985334553036,0.000598526338744764,0.000389717912635591,0.000331644666019111,NA,NA,NA,NA
6692100,-7.59975405664986,-4.29884021137926,0.963442173068441,0.943247033481419,7.89316978618846,5.31735930898035,5.4403687270367,4.19187639179931,-89.8700127837504,-34.3285355267519,0.00135982077137025,0.000847879614530153,0.000940819591836735,0.00059504370528626,NA,NA,NA,NA
6695200,-0.125768119717676,0.180663577062383,0.412255241134638,0.39318877051183,1.54124646279706,1.29891094857271,0.686659653439045,0.637167363895366,-2.24693069466892,-1.29970031136448,0.000580621801062426,0.000488643865808925,0.000410093245796329,0.000367311133378761,NA,NA,NA,NA
6729402,0.583099646676727,0.779138783713418,0.824128554901223,0.866240258552195,0.79840348753571,0.789418757708562,0.601088547610631,0.885450150805767,0.449522337839096,0.748477706577512,0.000690202964947169,0.000466546797374772,0.000515273566586759,0.000322219765572763,NA,NA,NA,NA
6742201,0.849439652306501,0.789778309844152,0.905861190413868,0.837772111084892,1.06748357442094,1.00284845449837,1.11661663899001,1.15747041441149,0.705119466139576,0.623542945419906,0.000158080094764658,0.000178612502578739,0.000128512539586895,0.000118494906793634,NA,NA,NA,NA
6742500,0.877140312773056,0.762132882927185,0.903810916738183,0.822374399424626,1.0362738471362,1.07957942566874,1.05795465358757,1.19051142063508,0.762539381582954,0.452939224609277,0.00013746351600597,0.000208645700175478,0.000108309841813487,0.000145896372200466,NA,NA,NA,NA
6742700,0.534356392639408,0.706917840106647,0.845152813532966,0.787546942232827,0.652266048183418,0.812883713349829,0.702363576451248,1.01309600191151,0.552653224284147,0.619328386750876,0.000272762237631137,0.000251615467642289,0.000173611992089925,0.000162576521291139,NA,NA,NA,NA
6742701,0.619311967705488,0.526540226318695,0.845274101075995,0.833872824477318,0.887876882707848,0.913567878237642,1.33023730306311,1.46840105982832,0.596207475223644,0.50172758582835,0.000366558196287486,0.00040719010841352,0.000284995229851248,0.000334217760331689,NA,NA,NA,NA
6742900,0.873135002260026,0.693890666634561,0.914421848123861,0.769199329279087,1.09791542563265,1.0996114011882,1.0305077807965,1.23679523694262,0.794149236993024,0.229419388736014,0.000115561290388752,0.000223586295727911,8.93795287684376e-05,0.000165891784941756,NA,NA,NA,NA
6744500,0.5043575827707,0.870412231432167,0.845561803747789,0.915351300445257,1.11735977010729,0.977038443340415,1.41746540963682,1.09808726808782,0.255477666683814,0.815535624217341,0.000474802660037139,0.00023633635426241,0.000386302627234319,0.000159144645113613,NA,NA,NA,NA
6842400,0.825571398010358,0.902680297681631,0.870379569502106,0.948913637995256,1.16651854540636,1.1452614520632,1.09904580695031,1.1573662205305,0.61823435280579,0.894226471822309,0.00016305920524133,8.58292650179495e-05,0.000136697162219012,5.93741372730959e-05,NA,NA,NA,NA
6842700,0.846558481418937,0.903768146725497,0.869786936989417,0.964296684751635,1.1580834484097,1.20642969123416,1.07887369679758,1.21399117911885,0.677335547483427,0.914021695114345,0.00014283475215652,7.37314480928334e-05,0.000116660033623735,5.58360961040828e-05,NA,NA,NA,NA
6842900,0.85497640115329,0.873814843173504,0.874738456645228,0.94754053205544,1.19631868781825,1.19990530895858,1.06465304016935,1.2147458127124,0.700323964575132,0.871844586699511,0.000133008302294165,8.69803639823171e-05,0.000109475236055763,6.63424121597734e-05,NA,NA,NA,NA
6854250,-0.198036305280016,0.370189143887956,0.174569331930187,0.503163132353956,0.180770078749214,0.639373905430721,0.710790324406,1.12158903765252,-0.577974175636684,0.125667109346116,0.000355150530255134,0.000264363157090949,0.000269446091208046,0.000215072733991624,NA,NA,NA,NA
6854591,-0.0836020593544655,-0.0352159306138771,0.14766427052196,-0.00281193228307846,0.431601424655959,0.747742630982688,0.643208709191532,0.947590123120125,-0.677097376254792,-0.572630711678045,0.000575000716298821,0.000556804353566024,0.000468827023694588,0.000450278055314578,NA,NA,NA,NA
6854600,0.0925677925890619,0.291221612820233,0.414677507772418,0.672614903839091,0.388477351164742,0.372135799262398,0.661593468298961,1.05038538933882,0.00189366719488304,0.357814599404038,0.000843659368581382,0.000676719891134508,0.000494281341912263,0.00047081234061672,NA,NA,NA,NA
6855401,0.1438873556035,0.483634138816365,0.614079229197414,0.581237680076689,0.319910864898644,0.743686635649938,0.651374188360528,0.854572963286534,-0.906549162898463,0.101674188420553,0.000447901329036385,0.00030745055830133,0.000357903618518299,0.000239848559877666,NA,NA,NA,NA
6864050,0.268527616899849,0.29358466200424,0.725261694924576,0.676788768946695,0.602857487105908,0.628746603612924,0.502466322963831,0.719212775606479,-0.042376243128676,0.151102258047153,0.000411576745239766,0.000371420837753512,0.000310792677926389,0.00026054825623773,NA,NA,NA,NA
6935050,0.41649926209784,0.99591562354886,0.786241193314221,0.999521502028401,1.46529130140791,1.08797395909477,1.05167424018552,0.899108311884141,-0.496132369448052,0.998998000131517,0.000994028959403807,2.57245543436856e-05,0.000784521768195872,2.00375928742892e-05,NA,NA,NA,NA
6935053,0.551930652240674,0.971873683413364,0.820954034685916,0.998866675810458,1.35268667510645,0.967981652009245,1.1878445151709,0.983528104318969,0.0851392191407147,0.995756618978696,0.00088077054724565,5.99848107781338e-05,0.00067261048810239,4.43471928835121e-05,NA,NA,NA,NA
6935302,-0.0706053817820065,0.776196558095809,0.803341595161703,0.940115161874473,1.88052737262606,0.788587650589204,1.55505806491713,0.931711951550527,-2.66093924536162,0.833761196405938,0.00183978087916535,0.000392045111054402,0.00144844587645791,0.000286338236765161,NA,NA,NA,NA
6939050,0.148552581158275,0.615266081587225,0.641841028154436,0.764461800395912,1.61221137400201,0.735399187191596,1.45192616456371,0.838017955888233,-2.29701796094292,0.366263831010378,0.001822630246646,0.000799083500998235,0.0014579097994769,0.0006055500488152,NA,NA,NA,NA
6955430,0.289808895223839,0.277380988098875,0.655422391497109,0.30700349409264,0.594697763805607,1.28649130779862,0.608314411292486,1.05147047521368,-2.20116638634663,-0.711967452068649,0.00035154804601146,0.000257085934323827,0.000319203303008735,0.000216198667776894,NA,NA,NA,NA
6955610,0.263571998557694,-0.412720161555817,0.469111484304193,-0.000891299561422465,0.695691458379282,1.91000870228335,0.684707570772103,1.12413447806746,-2.48158220926416,-3.99280302729351,0.000325666374998069,0.000389992997606183,0.000287096090658203,0.000272115026503407,NA,NA,NA,NA
6970101,-0.0112659952907364,0.777104793967961,0.375981472117345,0.969336134178941,0.287202924238837,0.694905120573544,0.65920003544052,1.05170546823792,0.0135417973455965,0.903469246350459,0.00081970070422556,0.000256418179466676,0.00046723191853293,0.000151154003414022,NA,NA,NA,NA
6970136,0.11509366799232,0.567377834163899,0.335372904001618,0.766139602233264,0.779954071224178,1.8154257427667,0.573910970818043,1.06628212545623,-4.43255046140161,0.22818414084765,0.00046086759839052,0.00017371252794032,0.000418725305084746,0.000126394897578926,NA,NA,NA,NA
6970252,0.090091276146233,0.737182655060779,0.606751765556883,0.973900452363852,0.344541062137652,0.734958196925726,0.563442761457242,0.999177038901561,0.139584666916655,0.893198528490409,0.000849564393381394,0.000299316632005817,0.00041850537423135,0.000160452328156912,NA,NA,NA,NA
6970400,-0.128230151082506,0.674277493391104,0.489633277322821,0.942621986458044,0.21019216793217,0.621852092139222,0.378772821856489,0.906105183627293,-0.0708561151025335,0.821401190831152,0.00121393904937145,0.000495758992674423,0.000598572873491631,0.00025166524650517,NA,NA,NA,NA
6970402,-0.0480919059790341,0.766572241714444,0.605969644780419,0.96996616394299,0.244331684793357,0.652967463556021,0.317961737541224,0.93996728756877,0.0233146896754429,0.900271851482114,0.00110177951534159,0.000352067749202881,0.000570962047058823,0.000207196018098955,NA,NA,NA,NA
