"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
6457880,-9.87676458823949,-829.239352877301,0.312492142927084,0.349215373717315,9.25610102779383,462.342337850756,8.04756246324254,691.260970106154,-208.614397928227,-1448269.84432431,9.56170013628415e-06,0.000794784627653226,7.50758665905475e-06,0.000733885925532967,8.99331651188501,747.539623015608,7.0613073096772,690.260970106154
6457990,-97.4339284347219,-19.411876033466,0.701042507463379,0.601783664274806,70.9891979711226,15.4018452248356,70.2146014860204,15.4593554861697,-21027.4349480785,-920.766834569282,0.00589617210799284,0.00123446054926989,0.00515716442348855,0.00107736333228632,79.1328662877213,16.5677663056033,69.2146014860204,14.4593554861697
6458550,-6.68620130561833,-1.03166531865713,0.816412092095686,0.821102608316681,5.0262999953127,1.91957173014566,7.55124529396358,2.77836180142684,-87.577353536674,-5.85585424428467,0.00265438892953695,0.000738471935193804,0.00233634507594009,0.000633669300893458,NA,NA,NA,NA
6546610,0.681864275363969,0.558758449851758,0.728964218439476,0.675333430618253,1.15921633151736,1.28663325557782,1.04899085814437,0.915577839994622,0.327307901090513,0.026074085761764,0.000381489115525651,0.000459025644304241,0.000276313865627624,0.000352000226919601,0.291781441718269,0.351085152445832,0.211338291968005,0.269226904558573
6667400,-0.607072913190856,0.0790971792584673,0.871151323455183,0.942874454589988,1.67026519547649,1.27842212601496,1.57949173902353,1.17736154579853,-2.66043501369043,-0.209626838082475,0.00067256818522884,0.000386630113000008,0.000486927238477961,0.000280981818792892,NA,NA,NA,NA
6688150,-0.356084060306539,-0.056492063559443,0.748937161068253,0.715341985162408,0.0763179517375755,1.4222696114057,0.0399028790370062,1.57718289714089,-3.89262633976384,-3.5205658732065,0.000332161513387493,0.000319282185170023,0.000300109603171734,0.000281218174791159,NA,NA,NA,NA
6688650,0.368055793744996,0.330072974111557,0.521970840638868,0.661624343085417,1.18691039451576,1.27575904656359,1.02616779511486,1.25390430183633,-0.534349054438439,-0.653858636494452,0.000336456066391592,0.000349313580953718,0.000232420931666655,0.000270576038461699,NA,NA,NA,NA
6729311,0.517143468648921,0.561640135864771,0.815808599441923,0.811655580057681,0.858916298777455,0.750331865283609,0.544345913082029,0.697524062560482,-0.154443929933387,0.30612502926354,0.000931163412663285,0.00072190507022054,0.000796773607128882,0.000560354133283615,NA,NA,NA,NA
6729402,0.583099646676727,0.770442189472649,0.824128554901223,0.865811229970699,0.79840348753571,0.786770845713012,0.601088547610631,0.902283672540713,0.449522337839096,0.746813694622953,0.000690202964947169,0.000468087534873712,0.000515273566586759,0.000337385583932337,NA,NA,NA,NA
6730500,0.803085011540075,0.944119621314696,0.917482766768719,0.989524637389069,1.177465830297,0.949779387446935,1.0217324176525,1.02215341000788,0.773770748996603,0.977150494481089,0.000541183309792511,0.000171992068075144,0.000349913153515567,9.52598194229894e-05,0.508830434776203,0.161710084537321,0.328994739519039,0.0895650225286624
6742200,0.827317749074468,0.90214767454555,0.892623141948552,0.913314064205614,1.02473878090912,0.97155908452781,1.10148981929693,1.05639555221574,0.673171902324805,0.812926479515576,0.000172452639026276,0.000130471697035929,0.000136190504866095,8.63224577875394e-05,NA,NA,NA,NA
6744200,0.691494765649214,0.701239725374487,0.832563304768649,0.9011505873725,0.745809362966303,0.732328244535989,0.941319801979873,0.921817363826399,0.680132250877282,0.765134853167402,0.000226669858520657,0.000194230681197457,0.000158833478005865,0.00012410438461508,NA,NA,NA,NA
6830100,0.149775325787912,0.231626280323242,0.505296058483323,0.298052531081228,0.646966457258937,1.21875513505981,0.401612042529174,0.792322551184518,-2.25059726133091,-1.08916341413286,0.000660063528938611,0.000529164084832626,0.000582307563530809,0.000446450063239768,NA,NA,NA,NA
6842400,0.825571398010358,0.957412681413084,0.870379569502106,0.980617744510666,1.16651854540636,1.11217974035384,1.09904580695031,1.06028435256494,0.61823435280579,0.961262228593802,0.00016305920524133,5.19414673252123e-05,0.000136697162219012,3.10477441086252e-05,NA,NA,NA,NA
6842700,0.846558481418937,0.973829890524299,0.869786936989417,0.996367383984435,1.1580834484097,1.12335459404753,1.07887369679758,1.06314855078766,0.677335547483427,0.992021277285611,0.00014283475215652,2.24607891246652e-05,0.000116660033623735,1.61253111169326e-05,NA,NA,NA,NA
6842900,0.85497640115329,0.952768895792139,0.874738456645228,0.974961691842159,1.19631868781825,1.12824201573348,1.06465304016935,1.06972351072964,0.700323964575132,0.948193558150445,0.000133008302294165,5.53024823161052e-05,0.000109475236055763,3.66491608365173e-05,NA,NA,NA,NA
6854500,-0.177975702349732,-0.105143578562099,0.0874272957260978,-0.081631142088551,0.512264294759209,0.770523723807031,0.429494145453699,0.953136721463137,-2.25635474590564,-0.744041712557107,0.000717982877328051,0.000525444276498774,0.000610806405485412,0.000443711846498846,NA,NA,NA,NA
6854591,-0.0836020593544655,-0.1919290970788,0.14766427052196,-0.164563153077604,0.431601424655959,0.747124648188501,0.643208709191532,0.952164327266845,-0.677097376254792,-0.819367073478715,0.000575000716298821,0.00059889324037559,0.000468827023694588,0.000494654678474471,NA,NA,NA,NA
6854600,0.0925677925890619,0.395334676321646,0.414677507772418,0.786703395355295,0.388477351164742,0.431482170687568,0.661593468298961,1.02983065035746,0.00189366719488304,0.4935100316749,0.000843659368581382,0.000600985718853488,0.000494281341912263,0.000398054640291455,NA,NA,NA,NA
6854700,-0.0723341589225426,0.530127132155449,0.317010337221846,0.850190322003076,0.341930671851045,0.550448134788542,0.489198630253683,1.00093072038757,-0.428510866312962,0.63544472359232,0.000811787334702123,0.000410092844275084,0.000518044698343702,0.000236378736533316,NA,NA,NA,NA
6854701,0.0248636746563939,0.924144912566708,0.390646938726174,0.956870631178857,0.4551090702306,0.933260817229584,0.457082879443977,0.977947639878531,-1.13243084871591,0.914032622603222,0.000698404684291017,0.000140228569665715,0.000555545061035814,9.72071398571234e-05,NA,NA,NA,NA
6855400,0.141922365374186,0.193945352190899,0.608304725916633,0.257409794614742,0.310484211525885,1.30991114409057,0.669898851680285,1.02965181883298,-1.87420979756354,-1.06482190293422,0.000337725847629921,0.000286250574405035,0.000296020171610647,0.000211866393882224,NA,NA,NA,NA
6855401,0.1438873556035,0.45289132774232,0.614079229197414,0.496869028327227,0.319910864898644,0.834413509989802,0.651374188360528,0.864484101416299,-0.906549162898463,-0.0555255274763655,0.000447901329036385,0.000333267310964304,0.000357903618518299,0.000267043231750258,NA,NA,NA,NA
6855402,-0.201529357621163,0.393434146856553,0.17180399824494,0.554546844592237,0.186670920754771,0.57422382995659,0.757794641518528,1.02494518218552,-0.244872797255316,0.30607868198918,0.00047844647870964,0.000357211958090267,0.00036074402689902,0.000273301383763113,NA,NA,NA,NA
6865500,-0.11702195285873,0.695488947483612,0.825932726056942,0.807644885009725,0.299942716198575,1.21977632463468,0.103100679890425,0.741107311980396,-5.58804449361448,0.297126062252073,0.000472961722786513,0.000154485048165694,0.000450167998781293,0.000116972589145867,NA,NA,NA,NA
6935050,0.41649926209784,0.982192531071374,0.786241193314221,0.998034819790364,1.46529130140791,1.08254257717171,1.05167424018552,0.898492642532335,-0.496132369448052,0.995437543999214,0.000994028959403807,5.48925456949245e-05,0.000784521768195872,4.37999660356861e-05,NA,NA,NA,NA
6935052,0.530247951481517,0.989232947514595,0.850476880058812,0.998725839299782,1.30923316674059,0.967399775512102,1.12412886377677,0.96046333597519,0.090231564994212,0.997311974272921,0.000871380940070518,4.73651955301672e-05,0.000668305904286251,3.55110386839827e-05,NA,NA,NA,NA
6935053,0.551930652240674,0.96750407304993,0.820954034685916,0.998351013099313,1.35268667510645,0.963253585965972,1.1878445151709,0.98326692126415,0.0851392191407147,0.994385462106417,0.00088077054724565,6.8998919048741e-05,0.00067261048810239,4.98000718476261e-05,NA,NA,NA,NA
6935054,-1.64879507292622,0.843243051470993,0.766867260103221,0.852193713400846,3.04407480499561,0.941064778303783,2.63149344474075,0.98197018951896,-26.4647513111867,0.714453801138538,0.00481856480864132,0.000491324092561573,0.00428837221499837,0.000362824580007454,NA,NA,NA,NA
6955610,0.263571998557694,-0.415703291028773,0.469111484304193,0.00901857203463541,0.695691458379282,1.95595684376925,0.684707570772103,1.1477120875805,-2.48158220926416,-4.01778772540717,0.000325666374998069,0.000390967570181011,0.000287096090658203,0.000291511500469367,NA,NA,NA,NA
6970101,-0.0112659952907364,0.776962849610709,0.375981472117345,0.976010360032945,0.287202924238837,0.698710284282983,0.65920003544052,1.06059455215213,0.0135417973455965,0.91348696725418,0.00081970070422556,0.000242748599113596,0.00046723191853293,0.000147039712922951,NA,NA,NA,NA
6970103,0.43083579289332,0.698247904413151,0.618779428659741,0.853002151554114,0.74052610676759,1.16183670087922,1.2112446218124,1.34958279368313,0.369815175575656,0.529820113618083,0.000375817832181984,0.00032462012161314,0.0002832415875,0.000219957624739728,NA,NA,NA,NA
6970251,0.0444595198960744,0.776116553131882,0.536617139620436,0.974475668041928,0.331722591988183,0.774190343851302,0.549915678781764,1.00518109780937,0.0867157114826418,0.911053966968847,0.00085197253871631,0.000265880137722674,0.000407582394947368,0.000132878714658144,NA,NA,NA,NA
6970252,0.090091276146233,0.699087904114545,0.606751765556883,0.965649333589071,0.344541062137652,0.712986680792854,0.563442761457242,0.985664904831705,0.139584666916655,0.862754880876173,0.000849564393381394,0.000339305333094868,0.00041850537423135,0.000176754215937575,NA,NA,NA,NA
6970401,-0.209867938615343,0.57993888194033,0.476847629598794,0.926026952138544,0.182114464141184,0.568584461050996,0.267637693395134,0.816474617942755,-0.166249552101484,0.749367734329231,0.00129697249566457,0.000601247815315052,0.000684699248120301,0.000280614672885358,NA,NA,NA,NA
6970460,0.0402147274370497,0.663157735330524,0.382204254370964,0.926950861445683,0.347257403263585,0.65302664372378,0.700779352051631,1.01974096992865,0.0598916574352174,0.793812741433702,0.000790180653018044,0.000370056767562084,0.000450164674880563,0.000232076966767107,NA,NA,NA,NA
6970680,0.13299619668556,0.692343840049184,0.700490413610234,0.960511481700245,0.373577818866961,0.678067803853958,0.502517764372385,0.903936038036368,0.190113156089974,0.853783556298842,0.00088929712310917,0.000377861656064688,0.000472894792457143,0.000180995252463718,NA,NA,NA,NA
6970702,-0.417506339167445,0.291182072097912,0.854150480236145,0.879168367402989,0.00378272658860322,0.469440151246443,0.0029607286794752,0.641242851925255,-0.553153405671359,0.4790974633818,0.00215619873919728,0.00124870499008956,0.00129363419785366,0.000600778459842239,NA,NA,NA,NA
6970703,0.56538435385641,0.52886529067959,0.912023836646752,0.94049946638936,0.648120571574234,0.592019776637298,0.711869420937642,0.740294428851158,0.717631027161049,0.722747544014313,0.000913789069836976,0.000905472308225959,0.000497383412404181,0.000483751183369229,NA,NA,NA,NA
6970704,0.32064675637177,0.351546838269669,0.9193939412993,0.94440577965004,0.434056149569537,0.463898314497557,0.624258941687321,0.702400704630645,0.514717732817533,0.565383703403052,0.00113242156166215,0.00107167703008981,0.000639161896041164,0.000581026543765001,NA,NA,NA,NA
6970720,-0.172855696726677,0.756575049189515,0.327034070498105,0.985201854274081,0.246305511148292,0.704189633198575,0.453108851216552,0.943060356220008,-0.106198577129088,0.919956242633952,0.00112081815552899,0.000301496547214945,0.000535113322709164,0.00015855084600147,NA,NA,NA,NA
6970770,-0.0188605289507351,0.422636274709335,0.641203733875697,0.877944710561519,0.323787406118199,0.491429977873,0.414641021599632,0.869066751163281,0.0898057197879785,0.585501562613226,0.00106187019870988,0.000716581893638132,0.000535912406660824,0.000346375351691321,NA,NA,NA,NA
6970802,-0.301934052885243,0.64391448671596,0.213613756307025,0.824127914856612,0.163729614353186,0.677586526148503,0.329739667749412,0.873059240014795,-1.31002746745086,0.625757076270016,0.00078601443085951,0.000316372514515626,0.000601765651821862,0.000222925392890702,NA,NA,NA,NA
6970803,-0.122205914293352,0.590368124014791,0.286661136787685,0.659221070734713,0.29932720254764,0.812707735661366,0.467657716121097,0.980613263397737,-1.08780467973325,0.421227901169977,0.000584074380833893,0.000307522585441074,0.000439031812987013,0.000232908227628278,NA,NA,NA,NA
6970809,-0.203324177873898,0.527932982082581,0.281295830968075,0.844761351132725,0.257105737521239,0.566184039199938,0.400615955960807,0.822903084395318,-1.18092596247773,0.518358446960735,0.000695862198450407,0.000327012804045823,0.000528384593728223,0.000226025921290819,NA,NA,NA,NA
6970900,-10.7549188526927,0.527880283635711,0.40679598324422,0.583530187183828,9.96689616500676,1.05145350958486,9.93499564747435,1.28956410141545,-128.393589978734,0.0610602631606909,0.0125661778225236,0.00107044825736294,0.00763062798813603,0.000600217216732052,NA,NA,NA,NA
6975010,-0.0147227808255934,-0.148667702657544,0.195839135212977,-0.0777544191513283,0.543680926848766,1.31943906831388,0.568952073101368,1.03583324358033,-1.1025501087848,-2.17468883618938,0.000335970223156277,0.000412836600114955,0.000282537072993925,0.000302967430854791,NA,NA,NA,NA
6975110,0.657419638659993,0.599871941077721,0.799831033242869,0.821308200353209,0.812369974268825,0.761565465641615,1.09973313404637,1.13844467208867,0.616991685877545,0.6400380225849,0.000273096827040688,0.000264752986660791,0.000195258350064122,0.000163265948694084,NA,NA,NA,NA
6976400,0.508499627715959,0.361039993972889,0.907510169958746,0.962332900516207,0.807637745808963,0.701418919922814,0.672815521489384,0.702862381356866,0.631767836702082,0.546482010886724,0.000346010511969587,0.000383995108854903,0.000229911241558442,0.000265403445615007,NA,NA,NA,NA
6976450,0.535954565345403,0.394143809438367,0.929946075897912,0.941761346463213,0.722074724572188,0.595360591401142,0.618549257906867,0.594270903194106,0.699454037417757,0.581524553494909,0.000422072410268264,0.000498042616484214,0.000272450426823529,0.000331145325319947,NA,NA,NA,NA
6977100,0.466148106148673,0.740049069804222,0.660944074551297,0.744876982111525,0.627785162274001,1.0396474636091,0.891332035480203,1.01680308320803,0.389030501005111,0.508913713522389,0.00022078409352956,0.000197941528575644,0.000142141964174573,0.000152506545048483,NA,NA,NA,NA
6978250,-3.64809398889395,-3.25277790565871,0.482735836700352,0.549649636475006,4.47421894806051,4.40428527726,3.94831574028864,3.46895744647035,-54.0189705330644,-40.1959562299773,0.000586016545015004,0.00050708520750504,0.000489816292063492,0.000399140069874223,NA,NA,NA,NA
6978500,-2.45138818948176,-1.62721733499203,0.880917724971544,0.869137001528974,2.26360328655491,1.83295177092656,4.01750191075644,3.49711316361548,-4.61528888231801,-2.37128396311538,0.000641607023951819,0.000497142309103528,0.000494431548961425,0.000377629202141023,NA,NA,NA,NA
6983350,-1.33950463457134,-0.262332784328339,0.68664894558397,0.717065249116198,2.66059607916336,1.68327867689641,2.50313689776653,2.06683421568999,-11.7055858206167,-3.96024016116216,0.00123626018399005,0.000772438456553326,0.000975857372141372,0.000654239500368909,NA,NA,NA,NA
