"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
6342800,-0.987985058936844,-0.668870136676569,0.741315951609683,0.381328733633909,2.48689534421351,2.05761680549478,2.29395107829497,2.13305784936112,-15.3583667399147,-12.5259342283394,0.0017063223548428,0.00155158204757806,0.00151313380618445,0.00132934491260665,1.45932719400445,1.32698599964622,1.29410325385783,1.13691834117538
6342900,0.694596499941135,0.438226256932995,0.884455540300391,0.831337772673065,1.2719102258178,1.34572302516838,1.07736669035601,1.40941223887551,0.576089998132435,-1.14308373211026,0.00033721637369618,0.000758213288899718,0.000246464504563326,0.000659203178047623,0.212765503817649,0.478392050319983,0.155505926096665,0.415921963569489
6342920,0.333926798836081,0.676909808452322,0.876941713649739,0.818075319950372,1.43185368940246,0.746930851373201,1.4886366173093,1.08933739253962,-1.02972631848835,0.614816829425222,0.000607425018380515,0.000264610812196107,0.000525888058311619,0.000206722993366241,NA,NA,NA,NA
6348400,0.514557132984259,0.482219580095007,0.861106145368261,0.727346983010829,1.38647759152568,0.616630194201945,0.974721761352329,1.2434499147293,0.352600924415364,0.274471261879897,0.000788870884638453,0.00083511676036393,0.000578661902722545,0.000700258689717928,NA,NA,NA,NA
6348800,0.742919506855843,0.443274728047021,0.849712769668639,0.544530393883716,1.18227169774984,0.644925826796663,0.85445208853832,1.03436491022272,0.567156380621088,0.274741625482349,0.000617488662941388,0.0007993000765713,0.000493447092286521,0.000605038375685989,NA,NA,NA,NA
6349500,-0.946584606570652,-0.249861697040737,0.849248595824817,0.655033568095044,2.54840027243806,2.03695134461933,1.3406940596772,1.73079039163654,-4.76056237276308,-4.31594318264935,0.00136724076512887,0.0013134172692991,0.000967061770118788,0.000996228576377361,NA,NA,NA,NA
6373300,-0.0724681004108041,0.493565235711681,0.348802278201878,0.707981966971054,0.319659603673684,0.58252201122386,0.482386670751319,1.06164765833307,-0.208825722084701,0.482320027810611,0.000609458417479807,0.00039883468041987,0.000385754442130533,0.000294401665787828,NA,NA,NA,NA
6373307,-0.0723996366326973,0.32864046507124,0.275211728167288,0.739217931156922,0.339982643008095,0.382849620117098,0.5165335112525,0.924251408224437,-0.23467109426171,0.414025303132679,0.000650222316129878,0.000447945999029055,0.000425967317325992,0.000307850994465491,NA,NA,NA,NA
6421100,0.679064927129482,0.546934171022693,0.875196026318329,0.845253681342522,0.980930393880464,0.578013812376973,1.28603867566654,0.970613966658404,0.610363411357222,0.64016364147845,0.000455022659857913,0.000437276038821858,0.000369233061434137,0.000327094080896255,NA,NA,NA,NA
6421101,0.661026480846107,0.870635667604978,0.826587264960255,0.988742909443031,0.74314309919899,0.893044326969337,1.23983381396341,0.955743090744879,0.644227464274632,0.960402660659717,0.000543932708577755,0.000181464621987518,0.000420626490956615,0.000121911328218794,NA,NA,NA,NA
6442500,0.540538883360903,0.752283877548705,0.918645334500419,0.863812488972183,1.38678266447356,0.818591099652817,1.22137922367933,1.09974360262203,-0.0197304809303995,0.657712971058595,0.000339862851078099,0.000196904760785866,0.00027580408471501,0.000157343940547395,NA,NA,NA,NA
6444110,-5.4489162635657,0.753392904100882,0.798000914783022,0.861551522968083,4.6590768713196,0.785505849351821,6.88361507634624,1.17653452279362,-76.084127238351,0.718850770847319,0.00283565702019202,0.000171253584099077,0.00257350532512053,0.000137114684737451,NA,NA,NA,NA
6444310,0.666628836254178,0.5493370190355,0.838826551975636,0.767935531677812,0.882114380900312,0.77785004985314,1.25146761900045,1.27525045151571,0.603467763709811,0.393130905014752,0.000292424462612516,0.000361761179978734,0.000245375788785613,0.000292893262594167,NA,NA,NA,NA
6457100,-0.263328293244539,-0.336599339257188,0.0394554321238921,0.0524944252517292,0.258660382330318,0.113537530647986,1.39931091173094,0.700413185209903,-0.0619169035945148,-0.0140765506830054,0.00175864378065965,0.00171857299705468,0.000597163354213698,0.000252391309218785,NA,NA,NA,NA
6457700,-0.706968637709803,0.421148980908125,0.558361626291096,0.477788420242647,2.03342317920904,0.786704305176451,2.2718948085538,1.00231109827943,-7.81333672965515,0.149748861793171,0.00073060937819271,0.000226928306345214,0.000615013920641656,0.000167888347099355,NA,NA,NA,NA
6457810,-0.179812379724912,0.594374802292391,0.858951419574431,0.901557292372017,2.00265212118054,0.643975774303818,1.57841737764185,1.17824769728001,-1.537523643108,0.660673009650202,0.000320511468905926,0.000117205428887456,0.000229872863998901,9.82643420850426e-05,NA,NA,NA,NA
6457880,-9.87676458823949,-654.854249000426,0.312492142927084,0.504165239764822,9.25610102779383,228.596511981663,8.04756246324254,616.097047475912,-208.614397928227,-1032573.36768614,9.56170013628415e-06,0.000671096903138072,7.50758665905475e-06,0.00065397159267173,8.99331651188501,631.204364709557,7.0613073096772,615.097047475912
6457990,-97.4339284347219,-4.14922635627593,0.701042507463379,0.740723010703256,70.9891979711226,3.74147977108571,70.2146014860204,5.35104541181952,-21027.4349480785,-72.0299953416425,0.00589617210799284,0.000347469998846218,0.00515716442348855,0.000324195417167154,79.1328662877213,4.66341491633505,69.2146014860204,4.35104541181952
6458550,-6.68620130561833,0.275978493219846,0.816412092095686,0.619443253852038,5.0262999953127,0.46170769615452,7.55124529396358,1.24626443957672,-87.577353536674,0.253583443234841,0.00265438892953695,0.00024366538576622,0.00233634507594009,0.000189348022805157,NA,NA,NA,NA
6546610,0.681864275363969,0.325659912130146,0.728964218439476,0.432183754461157,1.15921633151736,0.822350904606825,1.04899085814437,1.31742725830729,0.327307901090513,-0.761587582859356,0.000381489115525651,0.000617342403147198,0.000276313865627624,0.000520745527614949,0.291781441718269,0.472173514507516,0.211338291968005,0.398291522961195
6667400,-0.607072913190856,0.284836093063923,0.871151323455183,0.76861041287597,1.67026519547649,0.816819740273142,1.57949173902353,1.61802316445209,-2.66043501369043,-0.0766916618198279,0.00067256818522884,0.000364767086434782,0.000486927238477961,0.00032128157579253,NA,NA,NA,NA
6688150,-0.356084060306539,-2.61815111124936,0.748937161068253,0.157779912162405,0.0763179517375755,3.12820652341431,0.0399028790370062,3.7236475383756,-3.89262633976384,-43.4479393726046,0.000332161513387493,0.00100116141139099,0.000300109603171734,0.000885715825670719,NA,NA,NA,NA
6688650,0.368055793744996,0.199673850693375,0.521970840638868,0.391277679742122,1.18691039451576,1.30731219282307,1.02616779511486,1.23456879064593,-0.534349054438439,-1.15519007832914,0.000336456066391592,0.000398757686511305,0.000232420931666655,0.000247806399351819,NA,NA,NA,NA
6729311,0.517143468648921,0.488815049226331,0.815808599441923,0.576624928612339,0.858916298777455,0.929342959695393,0.544345913082029,0.720544661334032,-0.154443929933387,-0.0542088777877563,0.000931163412663285,0.000889821337337176,0.000796773607128882,0.000748847532870776,NA,NA,NA,NA
6729402,0.583099646676727,0.695815760172192,0.824128554901223,0.810154601579138,0.79840348753571,0.789745560265398,0.601088547610631,1.05381114454888,0.449522337839096,0.602042479397679,0.000690202964947169,0.000586847594282213,0.000515273566586759,0.000449615921419146,NA,NA,NA,NA
6730500,0.803085011540075,0.920269097702361,0.917482766768719,0.976994979142482,1.177465830297,0.924927357383497,1.0217324176525,1.01385222462695,0.773770748996603,0.951640487329195,0.000541183309792511,0.000250213635713227,0.000349913153515567,0.000129986865689135,0.508830434776203,0.235255431465004,0.328994739519039,0.122216025858515
6742200,0.827317749074468,0.711728194573563,0.892623141948552,0.869906468783906,1.02473878090912,0.752451027770121,1.10148981929693,0.929627554851368,0.673171902324805,0.695285036805418,0.000172452639026276,0.000166516411150546,0.000136190504866095,0.000128503555241275,NA,NA,NA,NA
6744200,0.691494765649214,0.571981700357764,0.832563304768649,0.762691261081144,0.745809362966303,0.665026503417675,0.941319801979873,1.11821746960774,0.680132250877282,0.540344086108205,0.000226669858520657,0.000271722106314104,0.000158833478005865,0.000212575203124809,NA,NA,NA,NA
6830100,0.149775325787912,0.0893646967764458,0.505296058483323,0.146711098569519,0.646966457258937,0.688637044201237,0.401612042529174,1.07896139142462,-2.25059726133091,-0.317599655211025,0.000660063528938611,0.000420238551319041,0.000582307563530809,0.000303301866324753,NA,NA,NA,NA
6842400,0.825571398010358,0.823131504993881,0.870379569502106,0.975753311699036,1.16651854540636,0.796457898361179,1.09904580695031,0.963964352119935,0.61823435280579,0.92479496153744,0.00016305920524133,7.23719654097619e-05,0.000136697162219012,5.54242201235075e-05,NA,NA,NA,NA
6842700,0.846558481418937,0.877195726138431,0.869786936989417,0.983331885632564,1.1580834484097,0.881444745032527,1.07887369679758,1.01754597927208,0.677335547483427,0.954781991072318,0.00014283475215652,5.34704749786948e-05,0.000116660033623735,4.18450461874576e-05,NA,NA,NA,NA
6842900,0.85497640115329,0.781191140348483,0.874738456645228,0.940171614520083,1.19631868781825,0.782912617346315,1.06465304016935,1.01374085926855,0.700323964575132,0.860795371039058,0.000133008302294165,9.06524574099834e-05,0.000109475236055763,7.00678249244988e-05,NA,NA,NA,NA
6854500,-0.177975702349732,-0.430955177264497,0.0874272957260978,-0.295684847834589,0.512264294759209,1.59766876703121,0.429494145453699,0.926151627640224,-2.25635474590564,-3.55314064929203,0.000717982877328051,0.000848992326445396,0.000610806405485412,0.000714876894872016,NA,NA,NA,NA
6854591,-0.0836020593544655,-0.410112080183019,0.14766427052196,-0.396585950533162,0.431601424655959,1.17318521751639,0.643208709191532,1.07493171091815,-0.677097376254792,-2.35564188422152,0.000575000716298821,0.000813349210051016,0.000468827023694588,0.00067239678343714,NA,NA,NA,NA
6854600,0.0925677925890619,0.651825345428823,0.414677507772418,0.78038663580429,0.388477351164742,0.752759506805096,0.661593468298961,0.886367740064734,0.00189366719488304,0.587509773571972,0.000843659368581382,0.000542357386663782,0.000494281341912263,0.000386925140670582,NA,NA,NA,NA
6854700,-0.0723341589225426,0.797588509364952,0.317010337221846,0.870059616646117,0.341930671851045,0.854433041745429,0.489198630253683,0.951805029751846,-0.428510866312962,0.751385878281787,0.000811787334702123,0.000338659602259991,0.000518044698343702,0.000247811069604458,NA,NA,NA,NA
6854701,0.0248636746563939,0.886689113395379,0.390646938726174,0.950800539387355,0.4551090702306,0.889073624282836,0.457082879443977,1.00810583762267,-1.13243084871591,0.900930401305537,0.000698404684291017,0.000150535825048065,0.000555545061035814,0.00011146017925456,NA,NA,NA,NA
6855400,0.141922365374186,0.0279465362701424,0.608304725916633,0.0729161725707173,0.310484211525885,1.2139358636579,0.669898851680285,1.19576133849398,-1.87420979756354,-2.06684390224345,0.000337725847629921,0.000348859780680277,0.000296020171610647,0.000263291376398473,NA,NA,NA,NA
6855401,0.1438873556035,0.370647793130525,0.614079229197414,0.404499941251232,0.319910864898644,1.08892207869929,0.651374188360528,1.17775752143622,-0.906549162898463,-0.631832518141882,0.000447901329036385,0.000414377473758669,0.000357903618518299,0.00031974852704421,NA,NA,NA,NA
6855402,-0.201529357621163,0.378155256973329,0.17180399824494,0.535703686898192,0.186670920754771,0.723373155402842,0.757794641518528,1.31040664965263,-0.244872797255316,-0.130306610502717,0.00047844647870964,0.000455899386635292,0.00036074402689902,0.000370717294990789,NA,NA,NA,NA
6865500,-0.11702195285873,0.246890061345871,0.825932726056942,0.725091739183965,0.299942716198575,0.523917913707728,0.103100679890425,0.459050953100572,-5.58804449361448,-1.52530198873181,0.000472961722786513,0.000292822465447321,0.000450167998781293,0.00026033681487215,NA,NA,NA,NA
6935050,0.41649926209784,0.970035173299731,0.786241193314221,0.995185095626225,1.46529130140791,1.05541827923799,1.05167424018552,0.913242699303418,-0.496132369448052,0.989780199766323,0.000994028959403807,8.21552328350336e-05,0.000784521768195872,6.5135651545646e-05,NA,NA,NA,NA
6935052,0.530247951481517,0.964614333796639,0.850476880058812,0.995595228397601,1.30923316674059,0.943117979394778,1.12412886377677,0.976268905502865,0.090231564994212,0.989820925078933,0.000871380940070518,9.21715263496705e-05,0.000668305904286251,7.1241323735282e-05,NA,NA,NA,NA
6935053,0.551930652240674,0.945469133383712,0.820954034685916,0.995461704244988,1.35268667510645,0.936995645455406,1.1878445151709,0.991983137578216,0.0851392191407147,0.988164885410034,0.00088077054724565,0.000100177805087305,0.00067261048810239,7.36013853264101e-05,NA,NA,NA,NA
6935054,-1.64879507292622,0.875273263658372,0.766867260103221,0.888223920516169,3.04407480499561,1.02920242356959,2.63149344474075,1.03750265216813,-26.4647513111867,0.753722189541509,0.00481856480864132,0.000456291639069113,0.00428837221499837,0.000345524677785642,NA,NA,NA,NA
6955610,0.263571998557694,-0.933242030153277,0.469111484304193,0.00547028097811087,0.695691458379282,2.62688124331739,0.684707570772103,1.31289411746595,-2.48158220926416,-8.16182882265001,0.000325666374998069,0.000528294001395966,0.000287096090658203,0.000337586353555984,NA,NA,NA,NA
6970101,-0.0112659952907364,0.9162836932786,0.375981472117345,0.960128389788402,0.287202924238837,0.868506880892961,0.65920003544052,1.02783084356142,0.0135417973455965,0.920125146731736,0.00081970070422556,0.000233249649957294,0.00046723191853293,0.000145678571595736,NA,NA,NA,NA
6970103,0.43083579289332,0.48065222994216,0.618779428659741,0.788089430439479,0.74052610676759,1.44751999682113,1.2112446218124,1.12453783896806,0.369815175575656,0.144677027299056,0.000375817832181984,0.000437832989262008,0.0002832415875,0.00028017993293477,NA,NA,NA,NA
6970251,0.0444595198960744,0.947868823938068,0.536617139620436,0.959767542202161,0.331722591988183,0.955239909227704,0.549915678781764,1.02874245521457,0.0867157114826418,0.919206615655807,0.00085197253871631,0.000253402271540552,0.000407582394947368,0.000152871963511394,NA,NA,NA,NA
6970252,0.090091276146233,0.882601909537051,0.606751765556883,0.938726388479369,0.344541062137652,0.908410601319804,0.563442761457242,1.02856460173884,0.139584666916655,0.879565818065419,0.000849564393381394,0.000317846266923049,0.00041850537423135,0.000192417548737949,NA,NA,NA,NA
6970401,-0.209867938615343,0.664498744977996,0.476847629598794,0.935711479188842,0.182114464141184,0.663042645043302,0.267637693395134,0.948197628098692,-0.166249552101484,0.806553490960449,0.00129697249566457,0.000528220764819205,0.000684699248120301,0.000286267936962344,NA,NA,NA,NA
6970460,0.0402147274370497,0.789754375051222,0.382204254370964,0.880952905608457,0.347257403263585,0.811954227049111,0.700779352051631,1.02772445244939,0.0598916574352174,0.772695220853594,0.000790180653018044,0.000388545355772915,0.000450164674880563,0.000252365884171025,NA,NA,NA,NA
6970680,0.13299619668556,0.841248569916677,0.700490413610234,0.920047087069174,0.373577818866961,0.826391038541604,0.502517764372385,0.993577732765814,0.190113156089974,0.843175326687998,0.00088929712310917,0.000391328889995745,0.000472894792457143,0.000218280265874787,NA,NA,NA,NA
6970702,-0.417506339167445,0.34195077976965,0.854150480236145,0.795955602350529,0.00378272658860322,0.445366823249035,0.0029607286794752,0.754760185679001,-0.553153405671359,0.462757104291644,0.00215619873919728,0.00126813927098622,0.00129363419785366,0.000637752962153966,NA,NA,NA,NA
6970703,0.56538435385641,0.735480439936041,0.912023836646752,0.925924400252894,0.648120571574234,0.735088788594414,0.711869420937642,0.975149080634024,0.717631027161049,0.82496113011484,0.000913789069836976,0.000719456801033607,0.000497383412404181,0.000492424156303682,NA,NA,NA,NA
6970704,0.32064675637177,0.411243180076627,0.9193939412993,0.91297750084687,0.434056149569537,0.410472375412834,0.624258941687321,0.960098706159492,0.514717732817533,0.588467582971952,0.00113242156166215,0.00104282862641952,0.000639161896041164,0.000710510435614355,NA,NA,NA,NA
