"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4150282,-7.0576898308035,0.329083714273841,0.592918704337244,0.76240306116871,3.08694263773144,0.952123541947668,8.76395608797799,1.612512693499,-11.6109949095311,0.502376429449439,0.000338930815134979,6.73266262511186e-05,0.000228154109197693,3.53001942359914e-05,NA,NA,NA,NA
4150451,-4.91012301999066,0.766085043933479,0.693867566441641,0.852665125099012,2.67374483186655,0.819892847705716,6.67049453329371,1.01861585952993,-15.99280885654,0.725828512617094,0.00025245328383574,3.20670923229933e-05,0.000216838204663495,2.03934341167054e-05,NA,NA,NA,NA
4150503,-4.30952951661176,-7.28134105872601,0.144432792721833,0.359893991887337,1.83288037742645,1.70179558062452,6.1735305854416,9.22668566266727,-4.98373045546964,-7.11705836085222,5.37702266929715e-05,6.26260745609219e-05,3.74171503083324e-05,5.22219926460139e-05,8.62336550223477,10.0436164049059,6.00075140101618,8.37506846331481
4150507,-43.1090850546385,-0.579404435362478,0.502698025519782,0.647694401837449,16.2685440120729,1.94507478077141,42.3791691416696,2.21541465956926,-577.032120504908,-1.54729380145042,0.000549139940247538,3.64541155112415e-05,0.000414168641636863,1.50715893526433e-05,54.8709848538599,3.64255642956242,41.3844260753567,1.50597851381872
4150680,0.59063456912401,0.570921631507358,0.824213237844086,0.865917367682285,0.727434877871531,0.657070699876556,0.750225452765664,0.779705676115102,0.587151819885017,0.641780381501702,0.000449156882283687,0.000418386396045704,0.000300142238245769,0.000274346072338132,0.55770308763105,0.519496403375028,0.372676584954199,0.340646347985359
4150700,0.041201847573189,-0.118485567369017,0.420897440942321,0.464753623149018,0.884018837885136,0.957070274217361,1.75530291487879,1.98116171914976,-0.24389405219637,-0.374958096622733,0.000734189422096973,0.00077190020959365,0.000522935181623348,0.000542008897905431,1.85345519181015,1.94865576644297,1.32014558939254,1.36829703015993
4151511,-5.72871757602098,-0.419709655852926,0.209662394316485,0.377654640258124,6.39515273303785,1.18438762294906,4.94250347800612,2.26264126521866,-52.6584598820995,-1.9895085105981,8.57185306711946e-05,2.0232777865774e-05,4.97670231853745e-05,1.61095542820587e-05,7.59933517440569,1.79372720586054,4.41207154225255,1.42818479902836
4151803,-1.76282559457773,-11.7445818801532,0.685192818773999,-0.000217405447686544,2.93132848193434,3.40444831562314,2.95040303516261,13.4756787686789,-8.13745566978068,-157.322612910121,0.000229235263144512,0.000954201859597015,0.000151529174338791,0.000915470922240534,3.12392828211872,13.0034887964259,2.06498017272602,12.4756787686789
4151804,-66.5856704637816,-36.2003033980236,0.0426649058532296,0.0917454408407681,15.2453543641276,6.47482787734595,73.318024724427,41.1988440765081,-371.153584950631,-100.437853725987,0.00010430129329676,5.44538531603859e-05,8.45285735709519e-05,4.66769414859622e-05,NA,NA,NA,NA
4152101,-1.71884452007059,-0.353941743180115,0.307346084268838,0.282866381035837,4.41065039395055,2.58050109947472,1.72580884292822,1.0109943881643,-15.5559354327934,-3.42217450757255,0.000129163732877317,6.67546716608301e-05,8.31608634805588e-05,4.87273212933822e-05,NA,NA,NA,NA
4152103,-1.1358953322897,-0.170681828708954,0.32067738828157,0.404758898379818,2.89601755125249,1.95220099493632,1.7360501987849,1.34198230030833,-9.98876765976535,-2.98818555575001,0.000104628485817039,6.30322954127457e-05,6.7485505389413e-05,3.96238011268224e-05,NA,NA,NA,NA
4152110,-3.28491945346224,-17.3998721497039,0.535863042101128,0.390899789490814,5.20936938921854,14.367647330081,1.0536155525435,13.4963233431772,-22.0335868433992,-559.499499791506,1.77411507909071e-05,8.75162329441468e-05,7.78408154567703e-06,7.02394573345573e-05,NA,NA,NA,NA
4152450,-1.02966951732728,0.0131527798847866,0.363501835402178,0.388183128091199,2.85687212156324,1.77326223270738,1.51619217370317,1.04016304975046,-7.57164857739058,-1.77675935139786,0.000147020073303244,8.36784405145078e-05,8.50561464657891e-05,5.50670320355381e-05,1.23938045947462,0.705409960169722,0.717024032973223,0.464215545079607
4152551,0.386925061175684,0.796923066180485,0.853207511988033,0.937980778847685,1.4988471189993,0.876888722409442,1.32475282592119,1.14912233430045,0.193867369614624,0.851354218453523,0.000112173646820362,4.81685843980562e-05,6.719658702034e-05,3.67947204378075e-05,0.851547107101411,0.365663592653112,0.51011142907651,0.279320844365493
4152651,-0.445557449509625,-0.313681187013982,0.398822010855533,0.578467130478863,2.12753750929137,1.83779292419471,1.67592938265916,1.91987570747195,-3.48232210336834,-2.46053299418369,0.000478857015178803,0.000420751642752085,0.00027565039423167,0.000285963760941498,1.77101238596664,1.55611455426108,1.01946979350107,1.05761291264761
4152660,-9.85774872728278,-2.29065407319833,0.753435365278207,0.718120322381492,6.44510305080045,1.94423753131771,10.3904614408387,4.1396438589836,-61.9669655908652,-4.3568423322812,0.00203384463589471,0.000593220053759903,0.00140711557270916,0.000476811144431976,13.5729715457946,3.95888592863725,9.39046144083872,3.18202481245378
4203050,0.718999896694117,0.721488386265214,0.836279231547008,0.926596966053123,1.22029784875417,0.808399569961014,1.1094964683381,0.926045544034279,0.552178892079662,0.824936507463411,0.000432572609980044,0.000270460926298918,0.000182747376129304,0.000135835076532309,NA,NA,NA,NA
4203150,0.372964290760247,0.797182562857973,0.864208744476459,0.969469479845694,0.681622845820513,0.837522307353613,0.649080046795978,1.12860679239758,0.505731009935949,0.911149073531513,0.000907102932570867,0.000384596979617923,0.000582669763909108,0.000338520951848246,NA,NA,NA,NA
4203152,0.463394469001074,0.761153355673079,0.758529971508746,0.881501398792166,0.691819837216498,0.789906580893118,0.616255285026928,1.03577938940595,0.441151071275015,0.768367589686672,0.000628640070373706,0.00040471985601169,0.000382964546326685,0.000273253940529289,NA,NA,NA,NA
4203201,0.301244994627881,0.821486448083769,0.911416027909127,0.956428812766504,0.500971917073124,0.909872324581134,0.482960844478687,1.1421382711433,0.310010616822526,0.87670883301769,0.000495239513737346,0.000209343782066011,0.000364236227221114,0.000176727304062845,NA,NA,NA,NA
4203320,-0.0856566021257215,0.443042280207858,0.825721136541191,0.823223557792157,0.261428430847164,0.491338203436752,0.302570438327242,0.917192732592777,-0.0883425549346584,0.554188314237899,0.00138222330359216,0.000884649282086735,0.000813869921534438,0.000675845342924848,NA,NA,NA,NA
4203760,-0.0857756158057892,0.0340380569276993,0.809173767021903,0.937466341775314,0.254748856326565,0.287835427558215,0.195962776308549,0.311014757430715,-0.701999325195449,-0.297419578156725,0.00283367842941764,0.00247406494635643,0.00225579091431857,0.00192511739973465,NA,NA,NA,NA
4204100,0.323160682733549,0.729952530067176,0.421280454878933,0.902671983319957,0.849562266681459,0.760560943269485,0.6828822964788,1.07824213250065,-0.0953993127370154,0.78917580085139,0.00133204526407456,0.000584376819423269,0.000809855412636311,0.00038666416225203,1.10972041558736,0.486841479340081,0.674686596105139,0.322128028528497
4205100,-0.137598206497128,0.59302645154784,0.384687919004289,0.748353302578086,0.311239873235926,0.696841382134053,0.328342160074552,1.1078712997133,-0.21852470540795,0.547996044771673,0.00154319562698751,0.000939885462039262,0.000873403756245215,0.000721788564590175,NA,NA,NA,NA
4207180,0.357807608786997,0.362120602577414,0.647158380329233,0.858443916172354,0.648022723737989,0.992165274156956,1.40500105648647,1.62192492943968,0.115679052803676,0.00422156560926978,0.000346270483355931,0.000367444604989555,0.000295789317417504,0.000330436198132173,0.691741236510352,0.734040577011193,0.590895493586205,0.660109236191452
4207305,0.171547351615131,0.144817066545586,0.443336693693176,0.500176005071082,0.501516204659351,0.410906547664927,0.640218688111706,0.630511170669745,0.0155806683158731,0.0557144661584634,0.000393200959043048,0.00038510235092333,0.000258644154404145,0.000259481510355879,NA,NA,NA,NA
4207310,0.373989637442514,0.610177716245817,0.621255528463424,0.95205499599779,0.57107540768019,0.61644468352957,0.738609855814948,0.932443050610861,0.267130591461033,0.787714716988051,0.000677549085882217,0.000364659397744595,0.00045345975,0.000242979578105463,NA,NA,NA,NA
4207320,-2.85665696387091,-0.00459455975298328,0.482920119338343,0.674804835908432,3.07934275466048,0.279731219410836,4.20667507593611,0.379781314014688,-22.3866270141403,-0.294722757718037,0.00703663064944219,0.00165565312012555,0.0057980868699894,0.00114325423593851,3.89166092680079,0.915671274637557,3.20667507593611,0.632285259956635
4208041,0.744869213710768,0.656559235504437,0.843359282904026,0.900907820217743,0.926769179299237,0.971966762897507,0.846175714275706,1.3235741489833,0.687797143408644,0.720216759305646,0.000406290187600347,0.00038461723871909,0.000230901202890495,0.000294389226969365,NA,NA,NA,NA
4208150,0.75558633330118,0.97257687213495,0.944868789047933,0.981620723829564,0.792600313538019,0.98246373782006,0.829911879934559,0.977968007842437,0.82463637167575,0.962229309638261,0.000122767971165369,5.69761079239391e-05,9.16088844362605e-05,3.27973874753313e-05,NA,NA,NA,NA
4208170,-0.772407774660315,-0.43859547853929,-0.164483834492482,0.896714609016382,0.030235260700116,0.930675895867263,0.076366839072684,2.38704762526613,-0.501902256639071,-0.371947319023385,0.00033234481286228,0.000317641170405399,0.000190435261894175,0.000300339375222381,NA,NA,NA,NA
4208180,-140.990814787244,-0.110376973478172,0.709483961051963,0.690645646775567,52.9367100084149,0.778408780955568,126.320859046363,1.79068645070971,-13803.2675983679,-0.231205752967078,0.0620630880928483,0.000586127386964697,0.0570769390272953,0.000526292938553096,NA,NA,NA,NA
4208252,0.308407439510867,0.69376332271243,0.491597174441934,0.8360780678468,1.33898183435685,0.718261592814809,0.884403334578552,0.997737644913901,-0.709071754300412,0.690042604969961,0.00139235858533495,0.000592955292610382,0.0008139024,0.000352398113715724,NA,NA,NA,NA
4208255,-2.09125311489281,0.574367312894732,0.454660733229753,0.892508576998243,3.3851857544716,0.95291687619557,2.86990916986721,1.41197594017045,-12.1352602339018,0.617761344501125,0.00330670585375834,0.00056408366825268,0.00178567784317181,0.000458413473102339,NA,NA,NA,NA
4208256,-0.216933194834856,0.673222575234921,0.395888968807434,0.866127614157812,1.90269579553202,1.08498336317077,1.4608884395673,1.29664316347894,-2.46280298522262,0.621411721153909,0.00201638172375947,0.000666718402894633,0.00104673864018335,0.000404263841953984,NA,NA,NA,NA
4208271,-0.616195036787723,0.486998007920009,0.883563370404419,0.840049189516306,1.38009658588793,0.517436383716343,2.57103654642122,0.916268432305946,-2.06151493736658,0.595607191186837,0.00131443296304769,0.00047771839262662,0.00120845533696769,0.000374037720427629,NA,NA,NA,NA
4208274,0.502582604412219,0.833045387161101,0.53917941499193,0.956085815266702,1.167465825198,0.886889628011178,0.999991009112077,1.10902998812175,-0.127121986226848,0.894475695168754,0.00103629162048142,0.000317082866472639,0.000589811378937894,0.000222360383038878,NA,NA,NA,NA
4208275,0.399352384060909,0.747518575402914,0.572305955312565,0.919532645057916,0.733628768607083,0.758158480347651,0.665963307019356,0.981570846035795,0.187439174637906,0.820216419890799,0.000840193177101364,0.000395208450636745,0.000499757302994012,0.000213869683990628,NA,NA,NA,NA
4208290,0.103629279725755,0.526871744126821,0.484477001153285,0.863876549773022,1.53577375723536,1.08790804768243,1.48288476534813,1.43856939914597,-1.11502712756969,0.509615623788231,0.00160941024347332,0.000774956102685799,0.00087121186875,0.000551262578152405,NA,NA,NA,NA
4208357,-0.499783823210365,-2.440506228689,0.365325926736413,0.375941452534594,0.0512386917517001,0.393354978071535,0.0242357031528863,4.3294568515549,-1.54972618499328,-18.3537168512183,0.000449933442000009,0.00123960606778428,0.000354822812136223,0.00121188186392046,NA,NA,NA,NA
4208365,0.0587986107455276,0.149716506572207,0.792865981103289,0.828007271536213,1.44431966573123,1.29925935375735,1.84860524481886,1.72781372051378,-0.149275556492022,0.0966661013428649,0.000745855083920182,0.000661251276349,0.000465846932279504,0.00042846887069169,NA,NA,NA,NA
4208400,0.595486438765457,0.254691894249157,0.848932810787629,0.89431841796872,1.30905219869528,1.74645916855435,0.784493239775885,1.00329907722715,0.120101165005466,0.0883819702973302,0.000151432334913795,0.00015413763827144,0.000122835820408163,0.000123944742394462,NA,NA,NA,NA
4208452,0.408945972275782,0.373397774439902,0.763612397155816,0.809976450201195,1.12381940049997,1.52838948313894,0.51248460093495,0.933509577913667,-1.37940517810265,0.00412860898689182,0.000429109529567735,0.000277610306961396,0.000384539295109653,0.000244247079500367,NA,NA,NA,NA
4208455,0.256973571560186,0.610316988393432,0.442663014348536,0.616126566280096,1.29078672215866,0.912256248865978,0.507521812491019,0.979028226715661,-1.54022559147303,0.184384364945497,0.000584811190050707,0.000331376954101641,0.000476847201173965,0.000260962955656692,NA,NA,NA,NA
4208457,-0.109126495107434,0.61141241251584,0.222179785528314,0.752249649679966,1.65668065971832,0.698598590243307,0.545800576451479,0.996992073205526,-4.32084340216996,0.563101500456351,0.000878087010374684,0.00025161561562602,0.00075519319494797,0.000164978722999475,NA,NA,NA,NA
4208461,-5.94026703690546,0.150779924812212,0.61276846152863,0.742106626900596,4.06389413132257,0.802512636542364,7.13704287220562,1.76692802144712,-25.0401441278894,0.331776130406521,0.00187550427785985,0.000300439727738155,0.00134354549903038,0.000233405027201754,NA,NA,NA,NA
4208470,-79.6311477590363,-0.730157911258925,0.698788568260644,0.61405778025759,27.3666096068057,1.20101688569719,77.6440806409567,2.70144123071557,-4135.6265947256,-1.65050513104624,0.0194945526355155,0.000493462822123624,0.0177844647891892,0.000413476988537125,NA,NA,NA,NA
4208477,-1.24532120007945,0.146975862511688,0.646543252714672,0.61106711494062,2.11171325432676,1.06180970677078,2.67485544043697,1.56286609481494,-4.95893465428151,-0.443657958424769,0.000656460377143775,0.000323114435540712,0.00044199774852071,0.000217856442123053,NA,NA,NA,NA
4208630,0.391277188356212,0.490172888891722,0.686713670976674,0.712126502627246,1.12524585192306,1.4032901612587,0.494850185196606,0.890675150819315,-1.47508428269916,-0.0586777819344744,0.000526384614785601,0.00034426279504669,0.00046138272483871,0.000293707992355578,NA,NA,NA,NA
4208821,-0.7154246516954,0.397021638074258,-0.0167214296829236,0.660390311177559,0.0390709187539179,0.593988129032748,0.00640183659208298,1.2880549940286,-0.535715322583007,0.384856127646093,0.000287328161849322,0.000181849112933876,0.000169761849115065,0.00012217287211549,NA,NA,NA,NA
4208871,0.706403473410304,0.773639736415068,0.780784899025069,0.933532966427918,0.787287060516332,0.783306392811955,0.709270836636989,0.73425896515941,0.58412539398364,0.833632556047999,0.000176853460816922,0.000111857867046907,0.000119247440516129,8.03751981640241e-05,NA,NA,NA,NA
4208880,-4.19020492539312,-0.198728597143109,0.685043270664928,0.710869530630618,4.9064324858733,1.71883131974313,4.4027657367993,1.91467773289136,-45.3484211908455,-2.53363610831887,0.00137482721222346,0.000379613421831841,0.0010690313234083,0.000291705701892667,4.37813639799047,1.2088787045463,3.40432958119619,0.928936625346683
